DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:00.852;TwistS_;6.371608;1;10;1362;1168;1785;1687;1728;1693;1577;1556;1557;1410;0;0;0;0;0;0;15;11;13;13;15;18;13;14;15;17;0;0;0;0;0;0;54;45;66;45;27;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:01.117;TwistZ_;6.371608;1;10;1432;1878;1917;1728;1636;1625;1669;1681;1673;1461;0;0;0;0;0;0;12;15;14;13;21;20;17;17;18;12;0;0;0;0;0;0;45;33;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:01.381;TwistS_;6.371608;1;10;972;1164;1790;1658;1629;1554;1516;1538;1462;1406;0;0;0;0;0;0;14;13;14;13;14;12;12;14;12;11;0;0;0;0;0;0;72;54;100;72;100;100;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:01.645;TwistZ_;6.360291;1;10;1197;615;1823;1689;1532;1566;1554;1542;1538;1508;0;0;0;0;0;0;13;13;14;13;13;16;15;16;18;17;0;0;0;0;0;0;72;27;100;100;72;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:01.901;TwistS_;6.360291;1;10;725;1677;1870;1757;1705;1697;1582;1571;1555;1426;0;0;0;0;0;0;11;13;12;11;13;16;13;15;11;15;0;0;0;0;0;0;36;54;75;54;90;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:02.165;TwistZ_;6.360291;1;10;1054;996;2027;1779;1621;1617;1641;1684;1645;1669;0;0;0;0;0;0;13;12;14;13;18;21;18;14;15;11;0;0;0;0;0;0;45;54;58;54;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:02.429;TwistS_;6.360291;1;10;1208;703;1757;1713;1596;1587;1562;1516;1562;1414;0;0;0;0;0;0;11;13;10;10;11;13;12;19;14;13;0;0;0;0;0;0;54;27;25;18;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:02.694;TwistZ_;6.392279;1;10;1450;1867;2008;0;1606;1542;1574;1494;1544;1437;0;0;0;0;0;0;14;12;14;0;13;15;15;13;11;12;0;0;0;0;0;0;27;18;83;0;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:02.958;TwistS_;6.392279;1;10;1259;1092;1885;1733;1633;1641;1656;1522;1518;1331;0;0;0;0;0;0;15;12;14;14;16;18;17;17;18;15;0;0;0;0;0;0;81;63;100;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:03.214;TwistZ_;6.392279;1;10;1322;1059;1761;1765;1669;1647;1582;1593;1609;1586;0;0;0;0;0;0;13;13;13;12;10;12;15;17;15;17;0;0;0;0;0;0;90;81;100;54;18;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:03.486;TwistS_;6.392279;1;10;1450;1889;1961;1820;1582;1625;1570;1594;1595;1376;0;0;0;0;0;0;12;14;14;10;10;15;15;12;14;11;0;0;0;0;0;0;72;27;66;63;18;90;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:03.750;TwistZ_;6.399488;1;10;1406;1190;1728;1608;1582;1617;1586;1526;1516;1456;0;0;0;0;0;0;18;11;10;13;15;18;16;16;12;13;0;0;0;0;0;0;36;83;27;90;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:04.010;TwistS_;6.399488;1;10;1458;1713;1746;1596;1616;1625;1604;1604;1538;1410;0;0;0;0;0;0;13;14;13;13;11;13;11;12;16;14;0;0;0;0;0;0;45;36;100;54;81;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:04.274;TwistZ_;6.399488;1;10;1199;1303;1728;1674;1562;1554;1566;1541;1522;1463;0;0;0;0;0;0;11;12;11;11;12;14;17;16;14;15;0;0;0;0;0;0;63;27;75;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:04.538;TwistS_;6.399488;1;10;1333;1625;1748;1629;1530;1594;1594;1560;1469;1334;0;0;0;0;0;0;10;12;13;16;13;13;11;10;12;16;0;0;0;0;0;0;27;45;75;100;100;100;63;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:04.794;TwistZ_;6.360437;1;10;1067;1420;1900;1772;1641;1602;1613;1588;1554;1519;0;0;0;0;0;0;13;13;17;13;16;19;17;16;18;15;0;0;0;0;0;0;63;27;100;81;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:05.059;TwistS_;6.360437;1;10;0;1889;1893;1789;1641;1582;1484;1387;1498;1406;0;0;0;0;0;0;0;10;12;12;15;16;14;14;16;17;0;0;0;0;0;0;0;18;91;63;100;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:05.323;TwistZ_;6.360437;1;10;1239;624;0;1713;1649;1723;1606;1582;1602;1484;0;0;0;0;0;0;12;12;0;13;15;12;16;17;17;13;0;0;0;0;0;0;90;45;0;54;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:05.588;TwistS_;6.360437;1;10;1362;1494;1933;1777;1586;1538;1510;1506;1522;1516;0;0;0;0;0;0;11;11;16;13;17;16;17;14;17;12;0;0;0;0;0;0;27;36;100;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
