DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:37.236;TwistZ_;6.7881;1;10;1386;1411;1869;1634;1669;1669;1554;1648;1586;1496;0;0;0;0;0;0;11;11;12;11;13;18;13;10;11;11;0;0;0;0;0;0;64;85;73;71;100;100;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:37.485;TwistS_;6.7881;1;10;1337;1529;1992;1971;1784;1657;1598;1628;1531;1443;0;0;0;0;0;0;15;12;10;13;13;15;18;17;14;15;0;0;0;0;0;0;85;71;20;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:37.733;TwistZ_;6.7881;1;10;1259;1435;1734;1749;1631;1611;1623;1589;1590;1586;0;0;0;0;0;0;11;11;14;11;15;18;20;18;23;19;0;0;0;0;0;0;28;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:37.981;TwistS_;6.7881;1;10;1333;1601;1656;1706;1628;1615;1594;1589;1624;1503;0;0;0;0;0;0;14;13;13;10;17;23;21;15;14;17;0;0;0;0;0;0;57;42;73;57;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:38.229;TwistZ_;6.786744;1;10;1162;1193;1699;1523;1523;1630;1586;1372;1511;1255;0;0;0;0;0;0;13;13;11;11;10;11;13;11;12;11;0;0;0;0;0;0;85;78;80;21;14;42;85;46;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:38.477;TwistS_;6.786744;1;10;1177;1582;1762;1883;1632;1569;1582;1503;1435;1381;0;0;0;0;0;0;12;12;11;15;17;18;17;14;10;14;0;0;0;0;0;0;71;71;86;100;100;100;71;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:38.726;TwistZ_;6.786744;1;10;925;1673;1886;1752;1601;1608;1669;1621;1582;1515;0;0;0;0;0;0;12;15;14;12;11;11;16;20;20;15;0;0;0;0;0;0;71;64;100;78;21;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:38.966;TwistS_;6.786744;1;10;957;1494;1925;1795;1699;1590;1611;1578;1577;1519;0;0;0;0;0;0;13;15;16;16;16;22;17;16;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.222;TwistZ_;6.794752;1;10;1009;1914;1945;1669;1540;1536;1596;1609;1707;1582;0;0;0;0;0;0;14;13;13;14;10;13;12;12;16;15;0;0;0;0;0;0;92;21;66;85;50;64;28;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.462;TwistS_;6.794752;1;10;980;1367;1816;1707;1594;1598;1523;1511;1569;1379;0;0;0;0;0;0;15;14;11;18;21;22;19;17;16;13;0;0;0;0;0;0;78;64;73;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
