DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:04.319;TwistS_;6.382332;1;10;1318;1790;1857;1731;1538;1534;0;1582;1466;1516;0;0;0;0;0;0;12;11;13;13;19;18;0;10;12;10;0;0;0;0;0;0;36;36;91;90;100;100;0;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:04.575;TwistZ_;6.382332;1;10;1205;1396;1918;1853;1661;1609;1609;1647;1697;1696;0;0;0;0;0;0;13;13;14;16;20;23;23;24;21;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:04.839;TwistS_;6.386436;1;10;1450;1411;1977;1743;1619;1613;1660;1607;1621;1601;0;0;0;0;0;0;13;12;13;14;14;14;15;16;14;16;0;0;0;0;0;0;27;72;33;54;63;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:05.103;TwistZ_;6.386436;1;10;1259;1252;1896;1829;1661;1574;1645;1625;1641;1655;0;0;0;0;0;0;13;14;16;19;18;23;24;24;22;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:05.367;TwistS_;6.386436;1;10;1195;1418;1864;1729;1542;1542;1578;1611;1602;1562;0;0;0;0;0;0;11;15;12;16;20;22;20;21;20;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:05.632;TwistZ_;6.386436;1;10;1081;1083;1717;1713;1566;1490;1506;1505;1660;1596;0;0;0;0;0;0;13;14;15;12;17;18;16;11;13;13;0;0;0;0;0;0;90;81;91;45;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:05.895;TwistS_;6.377888;1;10;0;1724;1801;1598;1531;1567;1570;1578;1506;1433;0;0;0;0;0;0;0;12;12;15;16;17;16;15;11;12;0;0;0;0;0;0;0;33;63;100;63;75;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:06.152;TwistZ_;6.377888;1;10;1274;1307;1926;1913;1649;1574;1586;1563;1570;1511;0;0;0;0;0;0;11;13;14;14;16;23;23;22;21;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:06.416;TwistS_;6.377888;1;10;1340;1696;1841;1689;1616;1621;1680;1609;1582;1582;0;0;0;0;0;0;11;10;15;13;13;13;13;17;18;13;0;0;0;0;0;0;54;45;90;100;81;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:06.680;TwistZ_;6.377888;1;10;1428;0;1763;0;1582;1576;1586;1550;1546;1563;0;0;0;0;0;0;16;0;11;0;13;14;13;16;14;13;0;0;0;0;0;0;72;0;72;0;63;66;90;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
