DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:23.919;TwistS_;6.3853;1;10;1362;1702;2033;1772;1695;1606;1558;1590;1508;1362;0;0;0;0;0;0;11;12;14;14;22;25;18;20;13;12;0;0;0;0;0;0;18;33;100;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:24.184;TwistZ_;6.3853;1;10;527;1021;1787;0;1618;1602;1611;1582;1594;1560;0;0;0;0;0;0;11;14;11;0;16;14;13;16;16;12;0;0;0;0;0;0;18;72;54;0;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:24.448;TwistS_;6.3853;1;10;1131;1030;1875;1737;1594;1518;1546;1494;1530;1534;0;0;0;0;0;0;10;14;15;14;19;23;21;17;22;17;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:24.704;TwistZ_;6.3853;1;10;1347;1129;1873;1777;1665;1613;1617;1618;1602;1542;0;0;0;0;0;0;13;15;16;21;22;22;26;21;19;18;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:24.968;TwistS_;6.389684;1;10;994;1538;2049;1814;1689;1625;1613;1614;1552;1489;0;0;0;0;0;0;12;13;16;14;18;24;19;11;12;12;0;0;0;0;0;0;72;36;91;90;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:25.233;TwistZ_;6.389684;1;10;1201;1006;1638;1556;1554;1574;1542;1538;1538;1274;0;0;0;0;0;0;12;13;12;11;15;17;15;14;10;14;0;0;0;0;0;0;27;90;58;63;100;100;90;58;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:25.496;TwistS_;6.389684;1;10;1265;1040;2010;1831;1570;1541;1538;1555;1508;1538;0;0;0;0;0;0;11;11;14;14;23;21;14;11;15;13;0;0;0;0;0;0;45;75;72;81;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:25.761;TwistZ_;6.389684;1;10;644;1256;1909;1869;1613;1578;1598;1609;1613;1645;0;0;0;0;0;0;10;13;17;14;19;22;23;23;22;17;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.024;TwistS_;6.386533;1;10;1265;845;1812;1681;1625;1578;1604;1582;1533;1560;0;0;0;0;0;0;13;11;12;11;13;18;13;13;12;17;0;0;0;0;0;0;45;33;72;100;75;100;54;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.289;TwistZ_;6.386533;1;10;1126;1858;1880;1693;1498;1514;1502;1505;1546;1550;0;0;0;0;0;0;12;19;15;18;19;20;18;17;20;18;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.553;TwistS_;6.386533;1;10;981;1330;1845;1701;1486;1510;1534;1475;1490;1393;0;0;0;0;0;0;13;15;12;14;20;24;23;21;16;12;0;0;0;0;0;0;81;100;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:26.809;TwistZ_;6.386533;1;10;878;1318;1687;1617;1669;1625;1621;1625;1653;1618;0;0;0;0;0;0;12;11;11;13;10;14;11;13;13;12;0;0;0;0;0;0;45;27;41;45;9;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.073;TwistS_;6.36747;1;10;1076;1010;1977;1678;1550;1542;1534;1475;1520;1538;0;0;0;0;0;0;12;14;14;17;22;24;21;20;14;12;0;0;0;0;0;0;18;45;66;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.337;TwistZ_;6.36747;1;10;1113;1669;1809;1725;1522;1510;1506;1530;1558;1566;0;0;0;0;0;0;10;21;16;18;17;19;22;21;23;15;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.601;TwistS_;6.36747;1;10;973;981;1860;1741;1562;1510;1498;1479;1470;1381;0;0;0;0;0;0;11;14;14;17;19;22;18;20;17;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:27.865;TwistZ_;6.363593;1;10;1197;1357;1831;1685;1510;1518;1514;1505;1534;1550;0;0;0;0;0;0;11;17;20;20;17;20;22;23;23;21;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
