DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:29.805;TwistS_;6.394855;1;10;1494;843;2005;1702;1562;1494;1516;1549;1454;1334;0;0;0;0;0;0;14;11;16;15;17;18;18;11;13;16;0;0;0;0;0;0;18;45;66;72;100;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.073;TwistZ_;6.394855;1;10;1349;0;1582;1757;1625;1637;1633;1590;1550;1582;0;0;0;0;0;0;15;0;10;10;16;14;16;11;15;15;0;0;0;0;0;0;63;0;33;18;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.329;TwistS_;6.394855;1;10;1362;527;1933;1784;1701;1709;1636;1570;1617;1472;0;0;0;0;0;0;14;13;11;12;14;17;11;16;19;12;0;0;0;0;0;0;45;45;91;90;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.594;TwistZ_;6.353792;1;10;1538;1261;1867;1625;1526;1526;1582;1578;1582;1516;0;0;0;0;0;0;13;12;11;15;14;15;19;17;16;13;0;0;0;0;0;0;54;63;66;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.858;TwistS_;6.353792;1;10;1263;1223;1889;1713;1598;1582;1558;1506;1542;1455;0;0;0;0;0;0;13;13;15;16;13;16;16;15;14;14;0;0;0;0;0;0;36;54;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.118;TwistZ_;6.353792;1;10;1443;1420;1814;1791;1653;1606;1594;1595;1587;1430;0;0;0;0;0;0;14;14;15;12;13;16;15;14;13;12;0;0;0;0;0;0;63;81;58;81;72;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.390;TwistS_;6.353792;1;10;1450;1094;1779;1681;1609;1607;1602;1617;1574;1520;0;0;0;0;0;0;10;13;11;13;15;20;18;20;15;13;0;0;0;0;0;0;9;83;18;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.654;TwistZ_;6.34882;1;10;556;1458;1889;1793;1546;1534;1554;1505;1523;1366;0;0;0;0;0;0;12;12;11;14;18;18;18;16;14;15;0;0;0;0;0;0;27;45;75;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.910;TwistS_;6.34882;1;10;1286;1149;1732;1527;1558;1609;1609;1538;1406;1343;0;0;0;0;0;0;11;12;12;10;14;12;13;12;13;12;0;0;0;0;0;0;63;54;58;36;100;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:32.174;TwistZ_;6.34882;1;10;1428;1450;1834;1705;1606;1550;1546;1534;1621;1507;0;0;0;0;0;0;11;10;15;14;20;19;17;17;15;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:32.438;TwistS_;6.34882;1;10;1428;1845;1871;1741;1665;1582;1713;1645;1629;1518;0;0;0;0;0;0;11;14;18;12;12;13;10;13;16;11;0;0;0;0;0;0;54;18;100;72;100;72;9;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
