DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:03.463;TwistZ_;6.776017;1;10;1210;1751;1829;1623;1710;1653;1661;1660;1674;1503;0;0;0;0;0;0;13;11;13;11;15;22;20;20;14;14;0;0;0;0;0;0;64;71;86;71;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:03.719;TwistS_;6.77139;1;10;944;1570;1898;1736;1636;1573;1540;1586;1531;1523;0;0;0;0;0;0;12;14;17;17;13;17;19;15;13;19;0;0;0;0;0;0;64;71;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:03.960;TwistZ_;6.77139;1;10;1185;1416;1898;1728;1774;1650;1730;1674;1664;1464;0;0;0;0;0;0;13;11;11;10;14;11;16;17;14;14;0;0;0;0;0;0;92;42;35;28;93;42;92;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.209;TwistS_;6.77139;1;10;1259;1064;1746;1950;1849;1753;1640;1748;1647;1464;0;0;0;0;0;0;12;13;12;15;17;19;14;16;14;13;0;0;0;0;0;0;71;42;66;100;100;100;100;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.456;TwistZ_;6.77139;1;10;1326;1910;1947;1833;1688;1414;1464;1464;1550;1445;0;0;0;0;0;0;11;12;11;11;11;15;16;15;20;17;0;0;0;0;0;0;78;66;92;71;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.704;TwistS_;6.7633;1;10;1079;1347;1929;1761;1678;1640;1602;1573;1593;1512;0;0;0;0;0;0;15;15;15;15;16;20;17;15;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.952;TwistZ_;6.7633;1;10;1222;1542;1898;1843;1827;1726;1738;1757;1736;1574;0;0;0;0;0;0;15;18;16;15;13;13;13;20;22;14;0;0;0;0;0;0;100;64;100;92;78;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.192;TwistS_;6.7633;1;10;937;1590;1738;1699;1662;1695;1607;1630;1658;1515;0;0;0;0;0;0;14;11;14;12;12;14;14;13;15;17;0;0;0;0;0;0;42;50;80;64;57;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.440;TwistZ_;6.7633;1;10;1107;1204;1912;1808;1766;1661;1669;1597;1674;1354;0;0;0;0;0;0;11;10;14;14;20;19;17;22;18;11;0;0;0;0;0;0;71;64;93;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.689;TwistS_;6.776784;1;10;1098;1535;1910;1834;1649;1590;1577;1496;1550;1507;0;0;0;0;0;0;12;13;13;15;14;22;14;15;15;13;0;0;0;0;0;0;85;71;33;92;92;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
