DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:32.041;TwistZ_;6.786232;1;10;1303;1728;1890;1749;1644;1661;1690;1621;1636;1589;0;0;0;0;0;0;13;12;16;12;15;17;19;16;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:32.288;TwistS_;6.786232;1;10;1019;1365;1925;1794;1732;1640;1711;1761;1845;1682;0;0;0;0;0;0;14;16;17;13;15;11;13;14;17;17;0;0;0;0;0;0;35;71;100;57;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:32.537;TwistZ_;6.777904;1;10;1002;1795;1870;1707;1602;1710;1604;1570;1535;1519;0;0;0;0;0;0;12;17;16;13;16;12;12;18;17;15;0;0;0;0;0;0;64;78;93;100;100;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:32.784;TwistS_;6.777904;1;10;1245;1245;1765;1708;1640;1658;1677;1678;1724;1618;0;0;0;0;0;0;14;13;13;11;11;12;15;16;18;12;0;0;0;0;0;0;85;57;100;92;42;71;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:33.032;TwistZ_;6.777904;1;10;1347;1660;1725;1679;1516;1464;1523;1569;1538;1502;0;0;0;0;0;0;11;12;12;12;11;13;11;14;13;13;0;0;0;0;0;0;71;42;78;85;64;60;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:33.281;TwistS_;6.777904;1;10;1163;1196;1388;1523;1787;1710;1703;1723;1726;1602;0;0;0;0;0;0;14;12;11;13;13;15;16;18;15;16;0;0;0;0;0;0;100;46;71;28;71;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:33.521;TwistZ_;6.777904;1;10;1420;1666;1856;1747;1678;1674;1744;1761;1741;1574;0;0;0;0;0;0;13;13;12;13;14;13;17;20;21;15;0;0;0;0;0;0;57;64;86;78;100;50;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:33.777;TwistS_;6.765126;1;10;651;1496;1862;1703;1707;1820;1720;1667;1535;1736;0;0;0;0;0;0;14;15;19;16;17;21;20;16;12;18;0;0;0;0;0;0;64;78;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:34.017;TwistZ_;6.765126;1;10;1171;1562;1875;1777;1665;1679;1683;1674;1648;1561;0;0;0;0;0;0;12;12;12;12;13;16;15;18;20;14;0;0;0;0;0;0;100;60;64;42;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:34.265;TwistS_;6.765126;1;10;1456;1747;1845;1673;1686;1787;1816;1750;1623;1602;0;0;0;0;0;0;15;14;16;14;12;12;12;15;17;19;0;0;0;0;0;0;50;78;93;64;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:34.513;TwistZ_;6.765126;1;10;1113;1496;1960;1791;1699;1567;1636;1597;1636;1607;0;0;0;0;0;0;14;14;14;12;14;14;13;18;16;16;0;0;0;0;0;0;64;78;100;85;78;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:34.762;TwistS_;6.763366;1;10;1297;1414;1837;1664;1648;1602;1699;1707;1711;1607;0;0;0;0;0;0;10;12;14;12;12;13;17;18;19;18;0;0;0;0;0;0;50;50;93;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:35.010;TwistZ_;6.763366;1;10;1166;1624;1883;1766;1571;1500;1644;1602;1600;1469;0;0;0;0;0;0;13;14;19;16;13;12;18;20;14;15;0;0;0;0;0;0;78;78;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:35.258;TwistS_;6.763366;1;10;1187;1900;1875;1845;1781;1728;1766;1774;1602;1552;0;0;0;0;0;0;15;10;11;13;13;15;23;15;14;19;0;0;0;0;0;0;78;46;85;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:35.506;TwistZ_;6.763366;1;10;1342;1663;1812;1757;1518;1477;1498;1542;1547;1561;0;0;0;0;0;0;13;15;15;13;14;11;12;11;12;14;0;0;0;0;0;0;78;92;100;71;78;60;50;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:35.747;TwistS_;6.756546;1;10;1281;1533;1554;1425;1803;1761;1686;1683;1703;1594;0;0;0;0;0;0;11;13;13;11;18;12;16;18;18;19;0;0;0;0;0;0;57;42;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
