DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:54.338;TwistS_;6.403102;1;10;1406;1032;1825;1625;1614;1549;1467;1527;1482;1472;0;0;0;0;0;0;12;15;12;11;14;12;12;15;13;12;0;0;0;0;0;0;36;72;91;27;36;72;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:54.603;TwistZ_;6.403102;1;10;1019;1142;1795;1641;1498;1482;1545;1458;1498;1387;0;0;0;0;0;0;11;12;14;15;16;16;15;13;15;14;0;0;0;0;0;0;45;45;58;100;100;100;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:54.867;TwistS_;6.383286;1;10;1223;947;1889;1677;1532;1480;1487;1546;1494;1308;0;0;0;0;0;0;12;12;10;10;11;13;13;17;12;12;0;0;0;0;0;0;54;63;25;54;72;90;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.126;TwistZ_;6.383286;1;10;527;922;1745;1697;1621;1554;1502;1512;1494;1318;0;0;0;0;0;0;15;15;14;15;13;17;14;13;14;13;0;0;0;0;0;0;27;54;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.390;TwistS_;6.383286;1;10;0;1450;1845;1713;1572;1550;1530;1482;1466;1358;0;0;0;0;0;0;0;11;11;11;15;17;18;13;14;19;0;0;0;0;0;0;0;54;25;27;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.655;TwistZ_;6.383286;1;10;861;1322;1863;1743;1596;1567;1435;1518;1556;1506;0;0;0;0;0;0;13;14;15;12;14;15;13;12;17;15;0;0;0;0;0;0;45;83;90;54;54;100;27;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.919;TwistS_;6.349233;1;10;849;1638;1789;1652;1490;1468;1418;1406;1395;1264;0;0;0;0;0;0;13;16;15;16;20;22;16;13;14;13;0;0;0;0;0;0;81;63;100;90;100;100;100;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.183;TwistZ_;6.349233;1;10;1318;1428;1687;1599;1450;1526;1484;1362;1318;1201;0;0;0;0;0;0;12;12;14;14;13;14;14;14;11;11;0;0;0;0;0;0;36;54;83;45;63;100;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.447;TwistS_;6.349233;1;10;929;1098;1875;1508;1677;1573;1502;1482;1494;1420;0;0;0;0;0;0;14;15;14;13;17;12;15;12;10;13;0;0;0;0;0;0;63;75;54;54;100;45;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.705;TwistZ_;6.349233;1;10;1098;1265;1784;1641;1523;1494;1454;1446;1478;1414;0;0;0;0;0;0;14;14;12;12;17;16;15;18;14;15;0;0;0;0;0;0;63;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.976;TwistS_;6.364038;1;10;1249;1669;1769;1673;1558;1472;1499;1366;1386;1398;0;0;0;0;0;0;12;16;15;16;18;20;14;15;14;12;0;0;0;0;0;0;63;16;100;100;100;100;72;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:57.232;TwistZ_;6.364038;1;10;1362;1461;1753;1613;1482;1466;1514;1556;1516;1454;0;0;0;0;0;0;11;13;13;12;18;20;20;20;15;12;0;0;0;0;0;0;36;72;91;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:57.495;TwistS_;6.364038;1;10;1074;1164;1820;1708;1542;1479;1608;1417;1411;1283;0;0;0;0;0;0;12;12;13;11;11;14;10;12;12;13;0;0;0;0;0;0;81;72;58;81;81;54;45;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:57.760;TwistZ_;6.403935;1;10;974;615;1713;1613;1604;1594;0;1529;1480;1366;0;0;0;0;0;0;11;14;11;14;13;13;0;13;14;14;0;0;0;0;0;0;54;36;27;63;72;58;0;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:58.024;TwistS_;6.403935;1;10;1161;637;1625;1713;1611;1549;1506;1486;1505;1368;0;0;0;0;0;0;11;10;10;10;13;15;16;15;17;12;0;0;0;0;0;0;63;16;18;18;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:58.288;TwistZ_;6.403935;1;10;1236;1376;1689;1608;1450;1450;1446;1445;1458;1450;0;0;0;0;0;0;11;13;13;10;14;13;15;12;20;15;0;0;0;0;0;0;63;54;91;45;54;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:58.552;TwistS_;6.403935;1;10;959;747;1669;1586;1468;1357;1130;1307;1296;1252;0;0;0;0;0;0;14;12;13;14;13;13;13;14;11;12;0;0;0;0;0;0;54;16;90;100;100;90;100;72;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
