DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:49.084;TwistS_;6.790746;1;10;323;355;732;541;439;395;498;791;834;747;0;0;0;0;0;0;11;13;11;10;11;15;10;13;11;14;0;0;0;0;0;0;100;90;81;54;72;30;27;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:49.341;TwistZ_;6.790746;1;10;307;278;380;369;400;363;512;620;246;344;0;0;0;0;0;0;10;12;12;14;12;12;12;15;13;14;0;0;0;0;0;0;9;81;81;90;81;100;54;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:49.580;TwistS_;6.790746;1;10;551;362;332;278;571;648;791;716;274;686;0;0;0;0;0;0;17;13;15;17;11;11;17;15;11;12;0;0;0;0;0;0;100;72;63;54;36;80;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:49.837;TwistZ_;6.776172;1;10;411;276;407;443;799;597;805;804;818;732;0;0;0;0;0;0;13;12;14;18;13;13;15;14;11;11;0;0;0;0;0;0;72;90;100;90;90;90;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.076;TwistS_;6.776172;1;10;338;292;608;302;483;263;395;319;527;711;0;0;0;0;0;0;20;17;12;12;11;14;12;13;13;12;0;0;0;0;0;0;90;54;63;72;63;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.325;TwistZ_;6.776172;1;10;495;316;237;386;799;743;514;368;577;292;0;0;0;0;0;0;15;12;12;15;13;16;12;13;10;15;0;0;0;0;0;0;100;45;45;90;100;100;63;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.573;TwistS_;6.776172;1;10;417;444;483;307;316;281;598;253;246;219;0;0;0;0;0;0;14;14;12;11;13;12;13;13;14;12;0;0;0;0;0;0;90;81;54;18;45;45;72;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.821;TwistZ_;6.776172;1;10;505;428;269;238;269;351;791;0;791;575;0;0;0;0;0;0;17;12;16;13;13;11;10;0;12;11;0;0;0;0;0;0;90;36;72;63;63;18;36;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:51.069;TwistS_;6.779566;1;10;268;297;263;282;318;615;779;567;591;687;0;0;0;0;0;0;12;13;12;16;13;14;17;13;13;17;0;0;0;0;0;0;81;81;63;63;36;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:51.309;TwistZ_;6.779566;1;10;430;463;761;449;386;357;444;830;818;703;0;0;0;0;0;0;13;15;13;14;12;15;11;13;19;16;0;0;0;0;0;0;90;81;81;81;90;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:51.565;TwistS_;6.779566;1;10;373;549;587;490;368;406;395;681;625;580;0;0;0;0;0;0;17;14;13;13;14;10;11;12;12;12;0;0;0;0;0;0;90;90;100;54;72;40;45;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:51.805;TwistZ_;6.779566;1;10;492;343;457;331;366;316;312;320;558;581;0;0;0;0;0;0;15;13;13;15;18;13;16;12;12;15;0;0;0;0;0;0;90;100;90;100;54;45;81;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:52.054;TwistS_;6.78119;1;10;367;287;410;604;448;329;534;621;358;336;0;0;0;0;0;0;12;12;12;15;12;12;13;12;14;12;0;0;0;0;0;0;100;100;54;36;45;20;54;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:52.306;TwistZ_;6.78119;1;10;567;386;791;325;339;518;602;253;537;791;0;0;0;0;0;0;16;20;13;17;13;10;10;15;12;10;0;0;0;0;0;0;100;90;100;90;63;45;63;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:52.554;TwistS_;6.78119;1;10;514;427;332;241;345;395;340;0;791;771;0;0;0;0;0;0;13;14;12;15;13;13;13;0;14;19;0;0;0;0;0;0;90;100;63;54;63;72;72;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:52.802;TwistZ_;6.78119;1;10;307;302;549;421;249;263;322;307;303;641;0;0;0;0;0;0;17;16;11;14;13;15;16;13;14;14;0;0;0;0;0;0;100;81;54;90;54;9;54;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:53.042;TwistS_;6.787322;1;10;419;311;443;360;290;333;731;288;527;747;0;0;0;0;0;0;14;13;12;13;13;16;14;14;12;19;0;0;0;0;0;0;100;100;100;90;100;90;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
