DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:04.377;TwistS_;6.38071;1;10;1043;1845;1865;1829;1683;1604;1586;1550;1625;1512;0;0;0;0;0;0;11;11;12;16;16;16;14;10;11;12;0;0;0;0;0;0;36;54;75;100;90;90;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:04.640;TwistZ_;6.38071;1;10;1054;1289;1719;1680;1669;1577;1494;1547;1502;1441;0;0;0;0;0;0;12;12;12;13;10;12;11;13;14;14;0;0;0;0;0;0;90;50;72;36;18;83;18;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:04.897;TwistS_;6.38071;1;10;1083;1757;1827;1713;1625;1613;1586;1600;1455;1406;0;0;0;0;0;0;10;17;11;11;14;16;14;17;12;13;0;0;0;0;0;0;27;45;100;27;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:05.160;TwistZ_;6.378176;1;10;1204;1208;1924;1777;1701;1635;1617;1596;1608;1552;0;0;0;0;0;0;14;12;11;13;15;13;11;12;10;11;0;0;0;0;0;0;90;18;41;81;63;81;45;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:05.424;TwistS_;6.378176;1;10;791;1757;1816;1775;1737;1701;1602;1616;1601;1420;0;0;0;0;0;0;11;10;13;12;18;15;17;15;13;16;0;0;0;0;0;0;18;18;100;90;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:05.694;TwistZ_;6.378176;1;10;1054;1845;1858;1831;1677;1629;1560;1501;1428;1230;0;0;0;0;0;0;11;16;12;12;16;13;10;12;11;15;0;0;0;0;0;0;81;45;83;27;54;100;54;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:05.956;TwistS_;6.378176;1;10;1373;1599;1721;1730;1507;1575;1485;1568;1514;1400;0;0;0;0;0;0;10;11;11;12;12;10;11;16;17;13;0;0;0;0;0;0;36;45;100;72;90;63;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:06.220;TwistZ_;6.355466;1;10;1098;1417;1657;1567;1533;1587;1563;1702;1636;1552;0;0;0;0;0;0;11;10;14;12;12;15;10;11;12;14;0;0;0;0;0;0;54;33;100;54;83;72;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:06.477;TwistS_;6.355466;1;10;914;981;1889;1752;1707;1625;1558;1511;1503;1523;0;0;0;0;0;0;14;12;11;13;10;10;12;14;15;18;0;0;0;0;0;0;45;27;50;81;63;36;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:06.741;TwistZ_;6.355466;1;10;1155;615;1753;1673;1621;1598;1574;1538;1490;1418;0;0;0;0;0;0;13;15;13;14;14;15;16;13;14;11;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
