DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:53.256;TwistS_;6.376038;1;10;791;1450;1420;1235;1274;1254;1994;1502;1048;1523;0;0;0;0;0;0;11;11;14;13;13;17;12;11;11;11;0;0;0;0;0;0;33;27;100;81;91;81;66;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.521;TwistZ_;6.376038;1;10;659;1676;1571;1474;1482;1468;1356;1568;1596;1508;0;0;0;0;0;0;12;13;13;14;13;11;13;17;16;12;0;0;0;0;0;0;18;58;72;100;100;100;72;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.777;TwistS_;6.406868;1;10;914;1806;1870;1547;1420;1370;1310;1374;1398;1391;0;0;0;0;0;0;12;12;13;18;11;14;15;21;20;15;0;0;0;0;0;0;45;81;81;81;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.041;TwistZ_;6.406868;1;10;1318;1340;1620;1575;1574;1582;1570;1512;1550;1485;0;0;0;0;0;0;13;12;13;14;11;11;15;20;17;15;0;0;0;0;0;0;45;72;66;63;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.305;TwistS_;6.406868;1;10;1439;0;0;1669;1636;1489;1513;1444;1454;1446;0;0;0;0;0;0;14;0;0;13;14;13;16;12;13;13;0;0;0;0;0;0;36;0;0;36;72;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.569;TwistZ_;6.406868;1;10;1038;1293;1809;1688;1587;1644;1658;1625;1582;1485;0;0;0;0;0;0;13;14;12;11;11;13;11;11;15;11;0;0;0;0;0;0;72;63;91;63;72;63;36;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:54.833;TwistS_;6.398528;1;10;582;1840;1970;1757;1600;1560;1490;1439;1434;1390;0;0;0;0;0;0;12;15;11;11;12;12;16;11;15;14;0;0;0;0;0;0;36;81;50;45;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.090;TwistZ_;6.398528;1;10;1186;1636;1730;1625;1514;1558;1546;1503;1516;1478;0;0;0;0;0;0;12;10;12;11;15;17;15;11;13;16;0;0;0;0;0;0;54;36;66;27;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.358;TwistS_;6.398528;1;10;937;1545;1856;1757;1518;1534;1501;1409;1402;1331;0;0;0;0;0;0;13;15;14;16;12;14;13;15;13;12;0;0;0;0;0;0;81;54;100;100;81;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.613;TwistZ_;6.398528;1;10;1193;615;1709;1647;0;1669;1629;1596;1613;1450;0;0;0;0;0;0;12;12;12;12;0;13;16;13;11;11;0;0;0;0;0;0;54;9;83;72;0;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:55.878;TwistS_;6.362227;1;10;1344;1611;1933;1837;1617;1588;1604;1508;1499;1418;0;0;0;0;0;0;12;11;12;13;18;11;13;13;12;12;0;0;0;0;0;0;45;54;83;100;100;63;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.142;TwistZ_;6.362227;1;10;1406;1318;1687;1635;1542;1538;1499;1523;1542;1428;0;0;0;0;0;0;10;10;13;12;15;11;13;14;14;14;0;0;0;0;0;0;36;27;41;81;100;45;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.406;TwistS_;6.362227;1;10;1265;1699;1812;1829;1582;1538;1498;1501;1538;1362;0;0;0;0;0;0;12;12;12;16;20;19;12;16;17;14;0;0;0;0;0;0;45;54;100;72;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.670;TwistZ_;6.362227;1;10;791;1845;1772;1653;1586;1554;1522;1550;1464;1318;0;0;0;0;0;0;13;12;11;16;18;18;21;19;10;10;0;0;0;0;0;0;36;54;100;100;100;100;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:56.927;TwistS_;6.368902;1;10;1274;1723;1812;1661;1458;1422;1414;1362;1322;1415;0;0;0;0;0;0;12;17;14;12;15;18;13;13;13;18;0;0;0;0;0;0;27;81;100;45;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:57.198;TwistZ_;6.368902;1;10;1441;747;1757;1669;1713;1724;1674;1662;1691;1573;0;0;0;0;0;0;18;10;10;11;12;12;11;17;13;13;0;0;0;0;0;0;45;18;33;45;9;72;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:57.462;TwistS_;6.368902;1;10;527;1503;1882;1811;1647;1653;1510;1475;1510;1399;0;0;0;0;0;0;10;14;17;11;11;16;15;16;18;13;0;0;0;0;0;0;18;81;100;81;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:57.726;TwistZ_;6.386708;1;10;1023;1851;1749;1669;1633;1680;1574;1494;1582;0;0;0;0;0;0;0;11;14;18;19;16;10;13;10;12;0;0;0;0;0;0;0;63;66;100;100;100;36;54;45;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:57.983;TwistS_;6.386708;1;10;730;1718;1757;1625;0;1572;1486;1434;1386;1344;0;0;0;0;0;0;12;15;13;11;0;19;19;21;16;14;0;0;0;0;0;0;72;90;45;27;0;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
