DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:17.569;TwistZ_;6.766446;1;10;1289;1451;1865;1770;1699;1679;1653;1672;1707;1644;0;0;0;0;0;0;13;13;11;14;15;13;15;16;18;16;0;0;0;0;0;0;100;64;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:17.825;TwistS_;6.766446;1;10;1192;1425;2078;1933;1699;1753;1674;1589;1540;1500;0;0;0;0;0;0;13;16;13;10;12;15;19;17;17;16;0;0;0;0;0;0;100;85;100;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:18.066;TwistZ_;6.766446;1;10;1309;1042;1689;1732;1712;1782;1640;1703;1704;1582;0;0;0;0;0;0;19;12;13;11;12;11;14;12;12;10;0;0;0;0;0;0;100;71;80;50;92;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:18.314;TwistS_;6.766446;1;10;1445;1968;2105;1901;1646;1607;1533;1429;1443;1439;0;0;0;0;0;0;11;18;18;14;13;19;15;17;16;15;0;0;0;0;0;0;42;35;100;64;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:18.562;TwistZ_;6.778209;1;10;1297;1090;1875;1725;1676;1775;1712;1739;1617;1617;0;0;0;0;0;0;15;14;11;13;12;16;17;17;11;11;0;0;0;0;0;0;100;92;86;78;92;92;64;86;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:18.810;TwistS_;6.778209;1;10;900;1384;1948;1627;1546;1613;1590;1535;1477;1516;0;0;0;0;0;0;12;14;14;15;12;16;18;17;18;12;0;0;0;0;0;0;57;78;85;64;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:19.058;TwistZ_;6.778209;1;10;1167;1201;1859;1663;1577;1540;1561;1539;1561;1478;0;0;0;0;0;0;12;12;17;12;14;12;13;14;20;15;0;0;0;0;0;0;100;71;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:19.307;TwistS_;6.778209;1;10;1357;1098;1992;1843;1645;1565;1561;1593;1569;1323;0;0;0;0;0;0;14;16;16;13;17;18;19;20;16;14;0;0;0;0;0;0;85;57;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:19.554;TwistZ_;6.778345;1;10;1371;1875;1946;1654;1658;1666;1582;1632;1546;1464;0;0;0;0;0;0;14;15;15;13;15;14;16;19;23;17;0;0;0;0;0;0;71;53;100;92;86;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:19.794;TwistS_;6.778345;1;10;1129;585;2061;1618;1683;1632;1653;1557;1615;1569;0;0;0;0;0;0;13;13;14;13;14;18;16;15;17;17;0;0;0;0;0;0;78;35;78;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
