DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:55:14.748;TwistZ_;6.783526;1;10;1310;981;1800;1778;1686;1636;1645;1494;1582;1278;0;0;0;0;0;0;14;12;13;14;18;14;15;10;15;13;0;0;0;0;0;0;78;85;100;100;100;100;78;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:14.996;TwistS_;6.783526;1;10;1083;1089;1732;1803;1621;1255;1397;1245;1223;1376;0;0;0;0;0;0;12;14;12;11;12;11;12;10;14;14;0;0;0;0;0;0;28;71;93;64;64;50;92;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:15.244;TwistZ_;6.783526;1;10;1470;1032;1419;1397;1718;1645;1432;1496;1230;1186;0;0;0;0;0;0;12;14;12;12;11;11;12;12;12;11;0;0;0;0;0;0;78;53;64;100;40;85;78;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:15.493;TwistS_;6.783526;1;10;820;1443;1674;1548;1464;1359;1333;1284;1298;1201;0;0;0;0;0;0;15;14;15;13;13;12;12;18;11;14;0;0;0;0;0;0;71;78;100;100;86;35;85;92;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:15.741;TwistZ_;6.775848;1;10;874;1489;1777;1650;1519;1477;1523;1316;1081;1007;0;0;0;0;0;0;12;17;20;15;18;18;17;13;13;12;0;0;0;0;0;0;85;85;100;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:15.989;TwistS_;6.775848;1;10;1106;1401;1938;1752;1644;1577;1506;1506;1283;2109;0;0;0;0;0;0;11;16;14;16;21;19;14;11;11;13;0;0;0;0;0;0;64;92;80;85;100;100;100;46;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:16.237;TwistZ_;6.775848;1;10;1406;1413;1585;1464;1423;1328;1259;1439;1308;1123;0;0;0;0;0;0;11;11;14;14;11;12;11;12;14;14;0;0;0;0;0;0;35;57;100;57;71;85;42;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:16.485;TwistS_;6.775848;1;10;1142;1406;1565;1439;1353;1523;1523;1230;1269;1276;0;0;0;0;0;0;13;11;13;11;12;13;12;13;12;16;0;0;0;0;0;0;57;21;93;100;71;57;28;13;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:16.733;TwistZ_;6.760866;1;10;1044;1456;1484;1394;1352;1356;1318;1318;1347;1289;0;0;0;0;0;0;12;16;15;11;14;14;13;12;14;12;0;0;0;0;0;0;85;50;100;35;92;92;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:16.973;TwistS_;6.760866;1;10;827;970;1577;1586;1550;1577;1459;1441;1527;1382;0;0;0;0;0;0;11;14;17;14;13;12;12;12;14;11;0;0;0;0;0;0;57;50;100;100;100;100;78;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.229;TwistZ_;6.760866;1;10;1123;1130;1682;1518;1363;1441;1640;1640;1281;1171;0;0;0;0;0;0;12;12;11;12;12;11;10;12;11;16;0;0;0;0;0;0;85;66;100;85;73;35;14;14;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.470;TwistS_;6.760866;1;10;1054;1545;1556;1486;1503;1334;1340;1289;1305;1248;0;0;0;0;0;0;11;14;15;11;13;11;11;13;14;19;0;0;0;0;0;0;57;57;100;78;80;92;57;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.710;TwistZ_;6.769764;1;10;1159;1107;1528;1549;1509;1630;1567;1471;1420;1347;0;0;0;0;0;0;18;15;12;11;13;13;13;14;11;15;0;0;0;0;0;0;100;78;92;64;92;85;85;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
