DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:33.283;TwistZ_;6.378941;1;10;1098;527;1555;1511;0;1397;1469;1432;1456;1472;0;0;0;0;0;0;11;10;12;11;0;12;12;11;10;11;0;0;0;0;0;0;9;16;45;45;0;41;81;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:33.539;TwistS_;6.378941;1;10;1274;1079;1768;0;1564;1480;1450;1494;1422;1298;0;0;0;0;0;0;10;12;12;0;13;12;14;14;14;14;0;0;0;0;0;0;9;63;66;0;90;90;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:33.803;TwistZ_;6.378941;1;10;1274;1494;1516;1582;1488;1450;1373;1354;1333;1217;0;0;0;0;0;0;12;15;15;10;13;12;11;13;12;14;0;0;0;0;0;0;36;18;72;36;72;83;72;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:34.068;TwistS_;6.378941;1;10;0;900;1665;1669;1406;1547;1552;1513;1401;1345;0;0;0;0;0;0;0;11;13;12;10;14;10;12;19;13;0;0;0;0;0;0;0;36;91;18;27;81;27;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:34.331;TwistZ_;6.38156;1;10;1274;981;1523;1680;1464;1525;1450;1391;1417;1469;0;0;0;0;0;0;11;13;11;12;11;11;15;14;11;12;0;0;0;0;0;0;45;27;75;72;54;63;45;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:34.596;TwistS_;6.38156;1;10;1362;0;1560;1691;1113;0;0;1333;1322;1362;0;0;0;0;0;0;10;0;11;10;10;0;0;11;11;12;0;0;0;0;0;0;9;0;16;18;54;0;0;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:34.860;TwistZ_;6.38156;1;10;1252;527;1520;1490;1516;0;1120;1303;1259;1181;0;0;0;0;0;0;11;21;10;12;13;0;10;10;10;12;0;0;0;0;0;0;72;58;45;100;16;0;36;54;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:35.124;TwistS_;6.386227;1;10;747;1225;1717;1633;1478;1432;1303;1296;1267;1226;0;0;0;0;0;0;10;13;14;22;18;17;12;14;13;13;0;0;0;0;0;0;9;81;100;100;100;90;81;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:35.380;TwistZ_;6.386227;1;10;994;1240;1845;1753;1673;1538;1426;1409;1463;1331;0;0;0;0;0;0;13;13;14;18;17;16;19;17;17;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:35.645;TwistS_;6.386227;1;10;1010;670;1613;1565;1523;1454;1505;1490;1381;1250;0;0;0;0;0;0;12;17;13;10;11;14;14;15;13;13;0;0;0;0;0;0;36;36;63;72;100;90;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:35.909;TwistZ_;6.386227;1;10;1098;1384;1911;1882;1652;1516;1401;1274;1278;1157;0;0;0;0;0;0;13;12;12;13;12;10;13;11;12;10;0;0;0;0;0;0;81;54;66;54;90;18;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.165;TwistS_;6.390132;1;10;0;1538;1757;1705;1574;1494;1502;1433;1406;1239;0;0;0;0;0;0;0;14;11;15;20;17;15;14;11;12;0;0;0;0;0;0;0;45;8;45;100;100;90;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.437;TwistZ_;6.390132;1;10;648;1371;1630;1494;1425;1354;1338;1318;1314;1428;0;0;0;0;0;0;14;11;12;12;11;11;12;11;17;12;0;0;0;0;0;0;36;41;90;72;63;50;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.701;TwistS_;6.390132;1;10;1152;1230;1699;1538;1368;1296;1296;1252;1230;1186;0;0;0;0;0;0;13;11;11;16;13;14;12;15;17;11;0;0;0;0;0;0;81;54;25;100;63;72;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.965;TwistZ_;6.390132;1;10;1221;966;1576;1450;1345;1347;1406;1328;1368;1262;0;0;0;0;0;0;13;12;11;13;11;13;14;11;13;13;0;0;0;0;0;0;45;45;66;63;72;27;36;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:37.225;TwistS_;6.388788;1;10;1268;966;1738;1629;1481;1489;1374;1347;1318;1340;0;0;0;0;0;0;12;11;12;13;12;12;13;11;12;11;0;0;0;0;0;0;63;63;58;100;63;90;63;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:37.489;TwistZ_;6.388788;1;10;937;1047;1652;1629;1516;1494;1502;1458;1362;1289;0;0;0;0;0;0;13;14;13;12;14;18;13;13;15;13;0;0;0;0;0;0;27;54;83;100;72;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:37.746;TwistS_;6.388788;1;10;0;1560;1604;1582;1494;1398;1357;1318;1290;1230;0;0;0;0;0;0;0;12;14;12;12;14;14;15;13;10;0;0;0;0;0;0;0;18;100;45;90;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:38.010;TwistZ_;6.388788;1;10;1230;604;1593;1557;1458;1406;1445;1438;1374;1215;0;0;0;0;0;0;11;11;12;15;15;11;12;16;18;12;0;0;0;0;0;0;18;36;100;81;90;72;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
