DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:17.151;TwistS_;6.780547;1;10;651;259;817;316;435;767;598;739;676;451;0;0;0;0;0;0;14;16;14;17;17;20;16;17;16;12;0;0;0;0;0;0;100;90;45;45;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:17.391;TwistZ_;6.780547;1;10;271;593;327;258;0;406;448;549;536;313;0;0;0;0;0;0;14;12;16;18;0;10;14;12;12;12;0;0;0;0;0;0;100;54;100;81;0;36;90;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:17.640;TwistS_;6.776172;1;10;468;390;351;290;386;417;323;643;611;332;0;0;0;0;0;0;12;12;16;13;14;14;13;12;15;12;0;0;0;0;0;0;81;72;100;90;90;80;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:17.887;TwistZ_;6.776172;1;10;299;420;329;287;626;307;311;549;576;786;0;0;0;0;0;0;16;14;16;15;12;10;12;12;14;15;0;0;0;0;0;0;100;63;54;100;36;10;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.135;TwistS_;6.776172;1;10;316;367;323;298;241;333;753;731;747;654;0;0;0;0;0;0;15;14;16;15;15;15;14;20;21;18;0;0;0;0;0;0;90;100;100;90;90;50;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.383;TwistZ_;6.776172;1;10;543;291;312;255;380;803;703;527;430;435;0;0;0;0;0;0;16;12;18;19;13;17;22;14;11;13;0;0;0;0;0;0;100;100;90;100;81;100;54;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.631;TwistS_;6.776172;1;10;341;605;323;312;695;219;694;407;473;325;0;0;0;0;0;0;13;11;13;17;16;10;18;13;12;12;0;0;0;0;0;0;81;81;100;90;54;18;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.880;TwistZ_;6.760327;1;10;281;263;468;429;775;791;787;602;281;307;0;0;0;0;0;0;18;15;14;17;17;22;18;15;13;15;0;0;0;0;0;0;90;45;54;81;100;100;100;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.120;TwistS_;6.760327;1;10;357;366;511;313;791;544;410;703;395;288;0;0;0;0;0;0;13;12;14;15;15;14;14;14;11;11;0;0;0;0;0;0;63;81;100;72;60;45;54;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.368;TwistZ_;6.760327;1;10;271;307;292;243;303;263;703;219;0;587;0;0;0;0;0;0;17;17;19;17;12;16;10;13;0;12;0;0;0;0;0;0;100;54;81;100;100;40;45;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.616;TwistS_;6.760327;1;10;280;303;467;239;224;307;251;219;595;571;0;0;0;0;0;0;13;13;13;19;17;17;15;20;14;14;0;0;0;0;0;0;72;90;100;100;81;40;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.864;TwistZ_;6.777802;1;10;459;323;291;351;566;291;326;219;251;259;0;0;0;0;0;0;14;13;15;17;12;14;13;11;16;15;0;0;0;0;0;0;100;100;100;90;81;72;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:20.112;TwistS_;6.777802;1;10;399;468;411;283;523;817;258;527;322;450;0;0;0;0;0;0;13;13;14;14;16;21;19;16;15;12;0;0;0;0;0;0;100;54;100;100;100;45;72;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:20.360;TwistZ_;6.777802;1;10;403;307;391;275;615;588;711;366;278;332;0;0;0;0;0;0;18;23;14;19;19;13;15;15;11;11;0;0;0;0;0;0;100;72;90;100;100;90;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:20.608;TwistS_;6.777802;1;10;323;319;283;356;791;632;769;659;297;547;0;0;0;0;0;0;20;13;16;14;17;18;15;14;12;15;0;0;0;0;0;0;100;100;100;81;63;100;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:20.857;TwistZ_;6.776002;1;10;459;331;274;251;307;235;413;439;364;313;0;0;0;0;0;0;17;14;19;21;14;16;13;10;12;13;0;0;0;0;0;0;100;100;72;100;100;100;90;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:21.097;TwistS_;6.776002;1;10;357;466;507;249;329;263;358;251;335;219;0;0;0;0;0;0;12;12;14;27;11;13;14;16;12;13;0;0;0;0;0;0;63;72;81;54;40;27;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:21.345;TwistZ_;6.776002;1;10;343;384;439;297;0;296;351;269;302;373;0;0;0;0;0;0;15;13;13;13;0;16;18;17;13;11;0;0;0;0;0;0;100;72;81;81;0;72;18;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:21.593;TwistS_;6.776002;1;10;294;344;371;275;307;384;579;603;465;659;0;0;0;0;0;0;15;19;17;17;15;17;16;13;14;14;0;0;0;0;0;0;90;54;81;100;100;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
