DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:47.677;TwistZ_;6.790237;1;10;363;269;307;327;703;322;659;303;716;747;0;0;0;0;0;0;18;15;12;14;18;11;11;12;13;20;0;0;0;0;0;0;100;72;36;81;50;27;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.925;TwistS_;6.790237;1;10;797;244;344;0;0;0;307;783;395;730;0;0;0;0;0;0;13;14;12;0;0;0;14;12;13;13;0;0;0;0;0;0;63;63;54;0;0;0;18;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.173;TwistZ_;6.790237;1;10;332;329;335;259;347;290;483;527;803;730;0;0;0;0;0;0;16;12;14;21;16;15;14;11;15;13;0;0;0;0;0;0;81;72;72;100;100;90;54;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.421;TwistS_;6.798593;1;10;461;307;0;379;791;329;543;751;779;650;0;0;0;0;0;0;14;17;0;13;14;14;15;18;16;11;0;0;0;0;0;0;90;72;0;72;9;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.669;TwistZ_;6.798593;1;10;333;272;313;346;631;771;505;468;752;773;0;0;0;0;0;0;14;12;21;14;13;16;15;16;18;18;0;0;0;0;0;0;90;90;72;81;72;90;18;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.913;TwistS_;6.798593;1;10;355;364;629;404;346;219;417;523;739;711;0;0;0;0;0;0;19;13;16;14;12;11;11;13;17;19;0;0;0;0;0;0;100;90;54;45;72;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.161;TwistZ_;6.798593;1;10;375;273;285;307;384;307;351;755;791;709;0;0;0;0;0;0;16;18;17;16;11;14;16;14;19;14;0;0;0;0;0;0;81;81;72;18;36;18;9;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.409;TwistS_;6.78793;1;10;479;332;498;489;747;313;282;307;527;600;0;0;0;0;0;0;14;16;11;12;14;20;15;13;15;10;0;0;0;0;0;0;90;81;27;63;36;72;63;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.657;TwistZ_;6.78793;1;10;459;254;263;307;307;742;631;699;493;615;0;0;0;0;0;0;18;20;11;14;14;16;16;14;12;13;0;0;0;0;0;0;100;45;27;63;36;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.905;TwistS_;6.78793;1;10;375;296;496;316;294;0;571;775;791;787;0;0;0;0;0;0;18;13;12;11;14;0;16;16;15;19;0;0;0;0;0;0;100;72;90;45;90;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
