DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:19.221;TwistZ_;6.405568;1;10;1387;972;1875;1757;1673;1641;1606;1622;1642;1462;0;0;0;0;0;0;15;12;13;17;19;20;18;15;14;17;0;0;0;0;0;0;63;72;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:19.487;TwistS_;6.405568;1;10;1186;822;1867;1933;1669;1633;1609;1562;1622;1372;0;0;0;0;0;0;16;15;12;10;10;15;15;17;16;13;0;0;0;0;0;0;81;58;72;9;45;91;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:19.753;TwistZ_;6.376962;1;10;1435;878;1647;1570;1640;1598;1587;1549;1558;0;0;0;0;0;0;0;10;11;12;13;13;13;14;15;14;0;0;0;0;0;0;0;27;45;50;100;54;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.009;TwistS_;6.376962;1;10;1010;1164;1796;1653;1608;1588;1522;1520;1562;1434;0;0;0;0;0;0;13;14;11;12;14;13;14;13;14;12;0;0;0;0;0;0;72;36;75;72;45;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.273;TwistZ_;6.376962;1;10;1204;1025;1953;1745;1586;1602;1625;1552;1573;1458;0;0;0;0;0;0;15;11;15;14;18;20;21;13;14;10;0;0;0;0;0;0;45;27;91;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.545;TwistS_;6.376962;1;10;1428;1757;1823;1757;1582;1598;1532;1486;1510;1390;0;0;0;0;0;0;13;11;14;11;13;15;16;15;17;19;0;0;0;0;0;0;18;27;83;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:20.801;TwistZ_;6.347422;1;10;1411;1625;1721;1639;1586;1560;1570;1556;1528;1388;0;0;0;0;0;0;12;12;15;11;12;13;17;18;15;14;0;0;0;0;0;0;72;36;100;90;100;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:21.065;TwistS_;6.347422;1;10;562;840;1850;1768;1658;1697;1531;1512;1420;1329;0;0;0;0;0;0;14;13;13;15;12;13;12;14;13;14;0;0;0;0;0;0;45;72;75;72;72;72;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:21.330;TwistZ_;6.347422;1;10;1340;1305;1798;1741;1546;1498;1438;1523;1538;1293;0;0;0;0;0;0;14;14;17;14;18;18;13;17;17;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:21.594;TwistS_;6.36658;1;10;1186;1640;1860;1765;1725;1554;1494;1502;1462;1366;0;0;0;0;0;0;10;13;19;16;18;15;19;13;17;15;0;0;0;0;0;0;18;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
