DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:15.637;TwistZ_;6.814426;1;10;351;391;435;251;312;463;767;763;675;781;0;0;0;0;0;0;18;15;12;19;12;13;14;19;14;13;0;0;0;0;0;0;100;90;90;100;81;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:15.893;TwistS_;6.814426;1;10;382;316;287;219;281;273;581;834;791;546;0;0;0;0;0;0;12;15;15;13;11;13;12;15;17;12;0;0;0;0;0;0;90;90;100;54;45;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.133;TwistZ_;6.814426;1;10;544;335;371;290;386;593;818;475;458;755;0;0;0;0;0;0;15;14;17;15;12;12;12;13;12;13;0;0;0;0;0;0;90;100;100;90;50;36;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.381;TwistS_;6.814426;1;10;427;451;599;279;725;780;751;775;760;735;0;0;0;0;0;0;14;13;16;16;16;17;17;17;15;20;0;0;0;0;0;0;100;100;100;100;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.629;TwistZ_;6.813284;1;10;318;244;307;342;385;583;450;679;779;719;0;0;0;0;0;0;15;16;16;12;12;13;12;16;13;13;0;0;0;0;0;0;72;63;72;90;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.877;TwistS_;6.813284;1;10;271;351;299;319;775;707;751;751;518;637;0;0;0;0;0;0;18;13;20;15;16;14;14;18;11;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.125;TwistZ_;6.813284;1;10;417;283;254;331;777;390;791;591;527;641;0;0;0;0;0;0;14;14;15;14;13;11;18;13;12;12;0;0;0;0;0;0;72;100;90;100;90;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.373;TwistS_;6.813284;1;10;346;417;307;443;285;272;595;566;316;507;0;0;0;0;0;0;11;11;16;15;13;13;13;14;13;11;0;0;0;0;0;0;81;54;90;100;72;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.622;TwistZ_;6.82185;1;10;290;251;276;268;339;752;818;663;715;611;0;0;0;0;0;0;13;16;16;17;14;12;13;13;12;18;0;0;0;0;0;0;90;100;90;90;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.862;TwistS_;6.82185;1;10;426;522;272;279;439;424;782;791;791;637;0;0;0;0;0;0;13;12;14;11;13;12;17;17;16;14;0;0;0;0;0;0;90;81;90;100;100;60;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
