DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:22.983;TwistZ_;6.388316;1;10;1337;1182;1858;1701;1588;1578;1600;1494;1538;1328;0;0;0;0;0;0;12;11;12;11;11;16;14;14;15;13;0;0;0;0;0;0;81;90;58;63;63;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:23.239;TwistS_;6.388316;1;10;0;1240;1895;1740;1641;1574;1534;1494;1518;1350;0;0;0;0;0;0;0;13;17;13;17;17;17;20;18;15;0;0;0;0;0;0;0;81;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:23.507;TwistZ_;6.374125;1;10;1296;1461;1801;1696;1611;1558;1560;1466;1494;1406;0;0;0;0;0;0;15;14;14;12;11;16;13;12;12;14;0;0;0;0;0;0;54;72;100;90;54;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:23.772;TwistS_;6.374125;1;10;1285;1093;1798;1681;1606;1554;1526;1519;1486;1494;0;0;0;0;0;0;12;14;14;17;15;17;16;17;18;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.035;TwistZ_;6.374125;1;10;1318;1098;1880;1757;1674;1594;1566;1552;1494;1344;0;0;0;0;0;0;14;11;11;12;13;19;16;16;10;10;0;0;0;0;0;0;27;45;41;45;90;100;100;75;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.300;TwistS_;6.374125;1;10;1494;600;1911;1829;1661;1562;1522;1510;1534;1450;0;0;0;0;0;0;10;10;12;12;18;19;20;13;13;13;0;0;0;0;0;0;36;54;66;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.555;TwistZ_;6.354289;1;10;1342;1240;1940;1717;1661;1582;1625;1577;1598;1420;0;0;0;0;0;0;13;14;16;17;18;15;15;17;17;11;0;0;0;0;0;0;81;81;100;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.820;TwistS_;6.354289;1;10;527;908;1719;1596;1582;1594;1594;1550;1593;1422;0;0;0;0;0;0;11;12;11;11;10;16;16;15;13;17;0;0;0;0;0;0;18;50;72;54;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.084;TwistZ_;6.354289;1;10;1274;527;1700;1721;1658;1689;1677;1613;1522;1454;0;0;0;0;0;0;11;14;12;12;13;15;16;16;12;11;0;0;0;0;0;0;54;36;90;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.348;TwistS_;6.372404;1;10;1274;1505;1770;0;1607;1656;1621;1625;1494;1389;0;0;0;0;0;0;10;10;12;0;13;14;16;14;10;13;0;0;0;0;0;0;27;36;83;0;63;90;90;41;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
