DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:39.552;TwistS_;6.351703;1;10;1274;580;1796;1709;1625;1662;1640;1533;1661;1204;0;0;0;0;0;0;10;10;11;11;10;10;12;11;13;13;0;0;0;0;0;0;45;45;66;100;18;54;54;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:39.816;TwistZ_;6.351703;1;10;1337;905;1833;1723;1586;1530;1518;1458;1501;1335;0;0;0;0;0;0;13;12;12;14;13;14;15;14;16;11;0;0;0;0;0;0;81;41;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.080;TwistS_;6.351703;1;10;0;1089;1948;1729;1562;1518;1542;1511;1486;1318;0;0;0;0;0;0;0;11;15;12;17;17;16;14;15;12;0;0;0;0;0;0;0;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.344;TwistZ_;6.351703;1;10;1373;1318;1723;1693;1574;1578;1570;1567;1538;1441;0;0;0;0;0;0;11;13;14;11;16;13;17;15;14;12;0;0;0;0;0;0;36;45;75;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.600;TwistS_;6.392504;1;10;0;1851;1899;1639;1514;1466;1490;1480;1446;1388;0;0;0;0;0;0;0;13;14;15;16;17;15;15;13;15;0;0;0;0;0;0;0;63;75;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.864;TwistZ_;6.392504;1;10;1016;867;1733;1578;1582;1602;1625;1514;1526;1582;0;0;0;0;0;0;14;12;14;14;14;16;11;12;15;13;0;0;0;0;0;0;72;72;75;100;72;100;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.128;TwistS_;6.392504;1;10;1330;0;1700;1649;1574;1602;1582;1568;1542;1370;0;0;0;0;0;0;13;0;12;12;14;17;18;13;12;18;0;0;0;0;0;0;63;0;83;100;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.392;TwistZ_;6.39444;1;10;1318;769;1779;1669;1594;1570;1546;1549;1621;1371;0;0;0;0;0;0;14;12;15;13;15;20;19;16;15;12;0;0;0;0;0;0;81;18;83;36;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.657;TwistS_;6.39444;1;10;1182;950;1856;1681;1534;1494;1502;1480;1506;1488;0;0;0;0;0;0;12;14;16;14;19;17;15;15;14;11;0;0;0;0;0;0;90;72;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.920;TwistZ_;6.39444;1;10;1138;673;1702;1625;1582;1611;1587;1550;1574;1472;0;0;0;0;0;0;12;12;12;13;11;13;12;15;18;12;0;0;0;0;0;0;90;54;66;72;45;54;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:42.185;TwistS_;6.39444;1;10;1411;1069;1889;1828;1645;1617;1557;1542;1527;1406;0;0;0;0;0;0;12;13;11;11;16;17;13;12;14;12;0;0;0;0;0;0;72;54;100;45;100;90;81;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:42.440;TwistZ_;6.36798;1;10;1347;988;1790;1752;1554;1550;1611;1629;1606;1461;0;0;0;0;0;0;14;15;17;14;18;20;15;21;18;11;0;0;0;0;0;0;81;72;100;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:42.705;TwistS_;6.36798;1;10;1285;845;1836;1757;1542;1575;1521;1475;1510;1349;0;0;0;0;0;0;14;13;15;10;12;14;13;12;16;13;0;0;0;0;0;0;72;36;83;18;81;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
