DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:04:11.685;TwistZ_;6.379803;1;10;1333;1625;1721;1642;1594;1542;1550;1538;1494;1454;0;0;0;0;0;0;12;12;13;13;14;15;16;14;20;14;0;0;0;0;0;0;54;18;100;72;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:11.942;TwistS_;6.379803;1;10;1149;1212;1757;1602;1485;1445;1470;1461;1226;1314;0;0;0;0;0;0;13;13;16;16;13;12;17;16;13;14;0;0;0;0;0;0;54;45;83;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:12.214;TwistZ_;6.379803;1;10;1048;937;1805;1705;1602;1518;1538;1508;1534;1368;0;0;0;0;0;0;10;16;15;17;16;18;20;16;22;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:12.470;TwistS_;6.376134;1;10;1060;1757;1731;1639;1558;1538;1546;1497;1454;1366;0;0;0;0;0;0;11;12;10;12;15;15;13;18;18;13;0;0;0;0;0;0;63;18;41;90;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:12.734;TwistZ_;6.376134;1;10;1379;1728;1860;1831;1649;1625;1582;1512;1538;1420;0;0;0;0;0;0;11;11;13;12;17;12;14;14;14;12;0;0;0;0;0;0;45;27;75;54;100;36;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:12.998;TwistS_;6.376134;1;10;1450;1828;1917;1704;1630;1530;1510;1506;1483;1378;0;0;0;0;0;0;10;13;16;15;14;13;14;14;15;14;0;0;0;0;0;0;18;41;72;81;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:13.262;TwistZ_;6.376134;1;10;922;1296;1582;1632;1563;1532;1534;1453;1498;1520;0;0;0;0;0;0;13;12;12;11;14;13;17;16;15;11;0;0;0;0;0;0;54;36;58;63;63;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:13.526;TwistS_;6.358708;1;10;1063;571;1669;1629;1534;1490;1445;1441;1410;1350;0;0;0;0;0;0;11;11;13;13;17;17;16;13;15;14;0;0;0;0;0;0;45;18;16;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:13.791;TwistZ_;6.358708;1;10;1094;1142;1746;1625;1523;1464;1494;1502;1494;1393;0;0;0;0;0;0;13;15;16;10;15;15;15;18;19;15;0;0;0;0;0;0;90;75;72;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:14.047;TwistS_;6.358708;1;10;736;1691;1869;1737;1552;1494;1438;1426;1430;1354;0;0;0;0;0;0;11;13;19;14;17;18;13;18;18;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:14.319;TwistZ_;6.348566;1;10;1263;1186;1737;1677;1621;1604;1566;1522;1549;1396;0;0;0;0;0;0;12;15;16;13;15;16;16;19;14;12;0;0;0;0;0;0;72;50;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:14.583;TwistS_;6.348566;1;10;1230;1472;1782;1741;1586;1556;1432;1445;1458;1338;0;0;0;0;0;0;12;15;13;13;12;17;14;14;16;15;0;0;0;0;0;0;27;36;75;100;100;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
