DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:55.490;TwistS_;6.374189;1;10;893;955;1748;1641;1617;1665;1613;1602;1636;1582;0;0;0;0;0;0;11;11;12;13;12;14;18;17;18;13;0;0;0;0;0;0;27;33;81;100;90;75;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:55.754;TwistZ_;6.374189;1;10;1237;527;1713;1567;1538;1533;1617;1582;1604;0;0;0;0;0;0;0;15;15;11;12;14;13;15;10;11;0;0;0;0;0;0;0;54;63;16;27;100;81;100;8;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.018;TwistS_;6.374189;1;10;1333;1546;1743;1694;1735;1713;1653;1573;1431;1388;0;0;0;0;0;0;12;12;13;13;11;12;12;12;11;12;0;0;0;0;0;0;54;45;81;81;54;83;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.278;TwistZ_;6.374189;1;10;1340;1391;1841;1721;1590;1556;1510;1526;1503;1608;0;0;0;0;0;0;11;16;18;19;21;23;21;20;13;12;0;0;0;0;0;0;36;75;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.542;TwistS_;6.35483;1;10;1153;1485;1651;1582;1587;1594;1570;1541;1499;1432;0;0;0;0;0;0;11;11;14;13;17;18;13;16;12;11;0;0;0;0;0;0;72;45;100;36;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.807;TwistZ_;6.35483;1;10;949;553;1845;1587;1647;1617;1617;1653;1697;1691;0;0;0;0;0;0;12;13;10;13;10;14;18;14;15;12;0;0;0;0;0;0;45;45;25;72;72;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.071;TwistS_;6.35483;1;10;1107;1164;1845;1705;1602;1609;1606;1563;1586;1547;0;0;0;0;0;0;13;12;14;16;20;22;23;22;22;17;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.327;TwistZ_;6.363212;1;10;1318;776;1838;1598;1582;1598;1613;1604;1688;1689;0;0;0;0;0;0;12;11;13;11;15;13;14;13;12;17;0;0;0;0;0;0;36;27;50;72;100;72;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.591;TwistS_;6.363212;1;10;571;1398;1999;1705;1582;1582;1594;1552;1608;1625;0;0;0;0;0;0;13;11;13;14;19;16;12;14;13;11;0;0;0;0;0;0;36;54;83;90;100;27;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.863;TwistZ_;6.363212;1;10;878;615;1701;1607;1558;1521;1556;1599;1582;1520;0;0;0;0;0;0;11;11;11;13;13;12;11;13;10;11;0;0;0;0;0;0;45;9;58;63;100;72;63;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
