DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:49.875;TwistS_;6.40016;1;10;1538;0;1889;1766;1757;1813;1853;1684;1823;1769;0;0;0;0;0;0;10;0;11;12;17;18;17;11;10;13;0;0;0;0;0;0;9;0;33;45;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:50.139;TwistZ_;6.40016;1;10;1636;1801;1851;1806;1494;1562;1518;1538;1494;1480;0;0;0;0;0;0;14;16;13;14;10;13;16;14;15;14;0;0;0;0;0;0;36;41;72;81;18;91;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:50.404;TwistS_;6.360404;1;10;637;1230;1805;1677;1606;1633;1629;1625;1602;1586;0;0;0;0;0;0;15;14;14;14;19;18;21;21;17;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:50.668;TwistZ_;6.360404;1;10;1079;527;1999;1828;1707;1689;1650;1607;1625;1558;0;0;0;0;0;0;16;10;11;12;12;12;12;16;14;13;0;0;0;0;0;0;63;9;50;45;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:50.932;TwistS_;6.360404;1;10;1186;1193;1904;1869;1849;1813;1797;1721;1713;1661;0;0;0;0;0;0;13;10;12;16;19;21;17;12;15;12;0;0;0;0;0;0;54;54;50;100;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:51.196;TwistZ_;6.360404;1;10;994;659;2153;1794;1663;1663;1633;1666;1693;1522;0;0;0;0;0;0;15;14;10;12;11;14;17;20;16;14;0;0;0;0;0;0;72;18;25;54;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:51.460;TwistS_;6.331974;1;10;1309;1415;1768;1737;1769;1869;1757;1636;1673;1723;0;0;0;0;0;0;11;13;13;17;19;17;12;14;17;13;0;0;0;0;0;0;45;45;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:51.716;TwistZ_;6.331974;1;10;1230;1638;1809;1904;1637;1657;1701;1702;1633;1530;0;0;0;0;0;0;12;12;13;11;17;19;19;14;15;14;0;0;0;0;0;0;63;63;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:51.980;TwistS_;6.331974;1;10;1625;1828;1826;1728;1773;1820;1801;1801;1721;1652;0;0;0;0;0;0;10;11;11;15;16;14;20;17;14;12;0;0;0;0;0;0;18;41;63;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:52.244;TwistZ_;6.331974;1;10;1038;1318;1855;1867;0;1640;1681;1641;1701;1598;0;0;0;0;0;0;15;13;11;12;0;12;15;15;15;13;0;0;0;0;0;0;72;45;81;72;0;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:52.509;TwistS_;6.371736;1;10;1387;977;1845;1808;1816;1860;1762;1697;1689;1621;0;0;0;0;0;0;11;11;11;11;11;12;13;15;13;18;0;0;0;0;0;0;63;66;27;58;54;81;83;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:52.773;TwistZ_;6.371736;1;10;944;1474;1345;1748;1562;1578;1582;1556;1494;1379;0;0;0;0;0;0;12;13;12;13;18;19;18;15;12;14;0;0;0;0;0;0;72;81;66;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:53.036;TwistS_;6.371736;1;10;977;1224;1642;1621;1606;1582;1578;1571;1454;1467;0;0;0;0;0;0;11;14;13;14;18;15;17;16;12;12;0;0;0;0;0;0;36;72;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:53.301;TwistZ_;6.41802;1;10;1127;1977;1940;1801;1653;1621;1552;1589;1625;1653;0;0;0;0;0;0;11;10;13;14;16;19;13;16;13;15;0;0;0;0;0;0;54;9;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:53.565;TwistS_;6.41802;1;10;1142;1867;1790;1761;1777;1789;1777;1743;1683;1542;0;0;0;0;0;0;13;11;11;14;12;14;17;15;13;17;0;0;0;0;0;0;54;36;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:53.821;TwistZ_;6.41802;1;10;1374;1384;1885;1785;1665;1630;1574;1490;1526;1470;0;0;0;0;0;0;12;13;14;15;14;13;15;16;16;16;0;0;0;0;0;0;63;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:54.085;TwistS_;6.41802;1;10;527;1678;0;1642;1617;1705;1640;1680;1641;1366;0;0;0;0;0;0;11;10;0;13;16;14;12;16;19;13;0;0;0;0;0;0;9;45;0;72;100;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:54.349;TwistZ_;6.386675;1;10;1389;1274;1853;1829;1729;1752;1683;1636;1621;1542;0;0;0;0;0;0;13;11;15;14;15;14;15;16;16;12;0;0;0;0;0;0;72;18;100;100;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:54.614;TwistS_;6.386675;1;10;1713;1845;1782;1749;1745;1739;1729;1681;1673;1661;0;0;0;0;0;0;10;14;14;14;17;16;15;14;18;16;0;0;0;0;0;0;9;41;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
