DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:44.616;TwistZ_;6.815266;1;10;1113;1411;1723;1675;1724;1675;1653;1474;1544;1410;0;0;0;0;0;0;12;14;14;11;13;15;13;13;12;14;0;0;0;0;0;0;85;78;85;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:44.864;TwistS_;6.815266;1;10;1373;1582;2185;1875;1774;1745;1707;1690;1448;1482;0;0;0;0;0;0;11;11;12;11;14;18;17;15;11;14;0;0;0;0;0;0;64;92;66;28;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.105;TwistZ_;6.802302;1;10;1042;1894;1869;1699;1699;1684;1800;1770;1529;1523;0;0;0;0;0;0;12;16;13;11;13;12;11;11;11;13;0;0;0;0;0;0;71;64;66;35;100;57;78;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.361;TwistS_;6.802302;1;10;1139;1914;2157;1845;1640;1607;1573;1527;1482;1419;0;0;0;0;0;0;15;15;11;11;15;16;19;16;12;13;0;0;0;0;0;0;64;85;73;71;50;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.601;TwistZ_;6.802302;1;10;957;1826;1824;1607;1591;1598;1602;1617;1640;1406;0;0;0;0;0;0;13;19;17;17;14;19;19;17;13;11;0;0;0;0;0;0;64;85;100;100;92;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:45.849;TwistS_;6.802302;1;10;932;1772;1841;1695;1597;1582;1515;1489;1432;1420;0;0;0;0;0;0;12;18;17;13;14;16;17;15;13;10;0;0;0;0;0;0;78;57;100;100;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.089;TwistZ_;6.796281;1;10;1146;1506;1904;1766;1750;1757;1782;1732;1749;1594;0;0;0;0;0;0;12;15;17;16;16;16;18;21;16;13;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.346;TwistS_;6.796281;1;10;1326;1558;2074;2021;1827;1690;1674;1613;1615;1464;0;0;0;0;0;0;14;11;10;11;13;17;18;15;12;12;0;0;0;0;0;0;78;35;33;28;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.594;TwistZ_;6.796281;1;10;1329;1586;1879;1789;1665;1653;1718;1728;1751;1230;0;0;0;0;0;0;13;15;15;16;22;22;23;21;11;10;0;0;0;0;0;0;92;93;100;100;100;100;100;100;66;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.842;TwistS_;6.796281;1;10;890;1821;2013;1904;1594;1574;1538;1489;1515;1448;0;0;0;0;0;0;16;14;12;12;17;16;15;21;19;17;0;0;0;0;0;0;71;85;78;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.082;TwistZ_;6.796451;1;10;1406;1772;1693;1721;1718;1757;1665;1712;1669;1523;0;0;0;0;0;0;16;16;15;14;12;15;17;13;19;14;0;0;0;0;0;0;57;57;78;92;64;100;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
