DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:15.312;TwistS_;6.777224;1;10;1397;1372;1965;1933;1837;1738;1653;1596;1591;1502;0;0;0;0;0;0;18;15;12;11;14;22;19;18;14;19;0;0;0;0;0;0;92;85;78;64;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:15.561;TwistZ_;6.774666;1;10;1356;1277;1996;1699;1648;1669;1661;1644;1590;1565;0;0;0;0;0;0;14;14;12;13;16;21;16;19;14;16;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:15.809;TwistS_;6.774666;1;10;1152;1301;1777;1748;1611;1628;1657;1602;1582;1406;0;0;0;0;0;0;17;14;15;11;14;18;22;22;16;17;0;0;0;0;0;0;85;93;85;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:16.057;TwistZ_;6.774666;1;10;1134;1422;1988;1678;1648;1715;1644;1695;1636;1452;0;0;0;0;0;0;13;14;14;13;16;19;19;20;20;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:16.305;TwistS_;6.774666;1;10;1171;1618;1925;1816;1763;1683;1648;1619;1656;1577;0;0;0;0;0;0;17;12;13;12;17;16;15;16;13;16;0;0;0;0;0;0;78;57;100;42;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:16.545;TwistZ_;6.774666;1;10;1022;931;1915;1562;1447;1523;1560;1663;1665;1489;0;0;0;0;0;0;13;12;12;11;11;13;11;14;12;14;0;0;0;0;0;0;64;71;86;85;71;92;78;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:16.801;TwistS_;6.773045;1;10;1455;1004;1669;1894;1823;1703;1619;1532;1566;1393;0;0;0;0;0;0;14;12;15;12;16;17;13;12;13;16;0;0;0;0;0;0;42;50;80;42;57;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.041;TwistZ_;6.773045;1;10;1152;1386;1704;1750;1611;1577;1645;1715;1606;1536;0;0;0;0;0;0;14;14;13;12;10;16;13;18;14;15;0;0;0;0;0;0;85;85;80;57;28;92;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.297;TwistS_;6.773045;1;10;1394;800;1820;1640;1602;1577;1590;1496;1598;1523;0;0;0;0;0;0;11;13;13;18;16;15;18;15;14;18;0;0;0;0;0;0;35;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.537;TwistZ_;6.773045;1;10;1166;1093;1902;1627;1598;1636;1634;1657;1523;1464;0;0;0;0;0;0;14;13;17;16;19;15;12;17;19;19;0;0;0;0;0;0;78;42;100;64;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:17.786;TwistS_;6.776716;1;10;1030;1180;1884;1690;1598;1515;1498;1433;1502;1470;0;0;0;0;0;0;14;11;15;18;20;15;17;19;15;11;0;0;0;0;0;0;85;50;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.034;TwistZ_;6.776716;1;10;1155;1435;1975;1841;1715;1741;1665;1671;1635;1393;0;0;0;0;0;0;14;11;10;18;20;18;22;20;18;19;0;0;0;0;0;0;100;42;46;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.283;TwistS_;6.776716;1;10;1376;1235;1753;1653;1592;1591;1636;1648;1728;1435;0;0;0;0;0;0;13;13;13;13;13;14;13;17;18;15;0;0;0;0;0;0;85;78;100;100;78;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.530;TwistZ_;6.776716;1;10;1278;1453;1897;1762;1684;1614;1598;1640;1503;1464;0;0;0;0;0;0;16;10;13;13;17;13;15;15;17;15;0;0;0;0;0;0;78;35;86;92;57;64;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:18.770;TwistS_;6.770379;1;10;1127;1352;1943;1763;1661;1640;1623;1536;1485;1540;0;0;0;0;0;0;12;13;13;11;17;20;15;13;14;14;0;0;0;0;0;0;85;78;85;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:19.026;TwistZ_;6.770379;1;10;1138;1101;1767;1811;1647;1592;1535;1621;1539;1519;0;0;0;0;0;0;15;13;10;11;12;12;15;13;13;17;0;0;0;0;0;0;100;33;42;85;60;78;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:19.275;TwistS_;6.770379;1;10;1044;1658;1859;1757;1582;1535;1514;1484;1448;1389;0;0;0;0;0;0;12;15;18;19;18;18;17;19;17;14;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:19.515;TwistZ_;6.770379;1;10;1315;1455;1925;1657;1615;1644;1611;1602;1573;1523;0;0;0;0;0;0;16;14;14;16;13;18;21;17;20;16;0;0;0;0;0;0;64;85;93;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:19.763;TwistS_;6.786778;1;10;1095;1623;1925;1789;1661;1676;1636;1593;1598;1548;0;0;0;0;0;0;14;14;16;13;12;17;20;14;17;15;0;0;0;0;0;0;92;50;100;92;93;92;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
