DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:18.291;TwistS_;6.780112;1;10;1250;1679;1996;1782;1636;1566;1402;1469;1484;1389;0;0;0;0;0;0;11;14;19;18;20;21;19;13;14;16;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:18.539;TwistZ_;6.780112;1;10;1416;1451;1785;1690;1628;1628;1615;1589;1569;1469;0;0;0;0;0;0;12;15;16;12;17;21;16;18;19;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:18.787;TwistS_;6.780112;1;10;1083;1693;1890;1787;1686;1607;1531;1531;1517;1448;0;0;0;0;0;0;19;15;18;17;17;19;14;15;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:19.035;TwistZ_;6.772535;1;10;1158;1635;1859;1799;1720;1728;1682;1699;1669;1507;0;0;0;0;0;0;14;18;17;19;21;21;19;16;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:19.285;TwistS_;6.772535;1;10;1162;1545;1882;1805;1728;1648;1621;1571;1564;1389;0;0;0;0;0;0;13;17;17;18;13;16;14;12;20;17;0;0;0;0;0;0;85;92;100;78;85;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:19.532;TwistZ_;6.772535;1;10;1167;1507;1826;1686;1645;1690;1623;1542;1715;1464;0;0;0;0;0;0;14;14;11;13;15;15;17;13;12;12;0;0;0;0;0;0;92;78;80;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:19.772;TwistS_;6.772535;1;10;659;1577;1796;1657;1623;1586;1568;1502;1437;1305;0;0;0;0;0;0;11;15;19;17;18;15;15;15;13;16;0;0;0;0;0;0;28;85;100;100;100;92;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:20.028;TwistZ_;6.776482;1;10;1180;1582;1816;1689;1607;1569;1636;1552;1515;1397;0;0;0;0;0;0;14;14;17;17;17;14;12;16;19;15;0;0;0;0;0;0;100;78;100;85;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:20.268;TwistS_;6.776482;1;10;1201;1517;1902;1761;1674;1640;1556;1613;1505;1320;0;0;0;0;0;0;16;14;17;15;16;13;13;11;12;15;0;0;0;0;0;0;100;71;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:20.516;TwistZ_;6.776482;1;10;1406;1796;1800;1715;1636;1598;1523;1600;1527;1363;0;0;0;0;0;0;13;14;17;14;15;17;12;12;15;15;0;0;0;0;0;0;71;64;100;100;100;100;78;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:20.764;TwistS_;6.776482;1;10;1347;1867;1882;1707;1619;1527;1485;1489;1440;1399;0;0;0;0;0;0;13;16;16;13;20;17;17;14;14;12;0;0;0;0;0;0;57;57;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:21.012;TwistZ_;6.775544;1;10;1044;1352;1773;1720;1594;1502;1416;1480;1422;1330;0;0;0;0;0;0;13;15;18;16;18;18;14;13;17;14;0;0;0;0;0;0;78;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:21.260;TwistS_;6.775544;1;10;1358;1710;1867;1745;1720;1632;1586;1464;1544;1439;0;0;0;0;0;0;13;13;19;17;17;20;18;15;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
