DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:26.250;TwistZ_;6.781461;1;10;307;315;364;298;395;615;249;695;522;681;0;0;0;0;0;0;17;16;13;17;16;11;17;16;14;12;0;0;0;0;0;0;81;100;90;45;9;20;54;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:26.498;TwistS_;6.786746;1;10;403;251;251;291;335;707;571;676;329;476;0;0;0;0;0;0;15;17;16;18;14;12;11;14;13;12;0;0;0;0;0;0;100;100;100;100;100;100;90;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:26.746;TwistZ_;6.786746;1;10;531;336;395;439;415;759;707;767;715;645;0;0;0;0;0;0;18;14;14;13;14;16;12;16;16;15;0;0;0;0;0;0;100;27;90;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:26.994;TwistS_;6.786746;1;10;323;295;290;401;527;605;565;234;0;351;0;0;0;0;0;0;18;13;13;13;10;12;12;11;0;13;0;0;0;0;0;0;100;100;90;72;36;81;72;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.242;TwistZ_;6.786746;1;10;347;383;377;428;0;791;688;517;495;361;0;0;0;0;0;0;20;16;14;12;0;10;12;11;12;11;0;0;0;0;0;0;90;100;45;36;0;9;54;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.491;TwistS_;6.785253;1;10;395;342;446;654;419;711;606;719;771;711;0;0;0;0;0;0;14;16;13;12;13;11;12;16;15;17;0;0;0;0;0;0;100;90;54;90;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.731;TwistZ_;6.785253;1;10;395;390;292;307;814;351;771;791;527;382;0;0;0;0;0;0;14;15;16;21;14;13;16;22;16;14;0;0;0;0;0;0;100;72;54;63;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.979;TwistS_;6.785253;1;10;298;361;269;291;716;527;540;494;599;285;0;0;0;0;0;0;14;17;14;18;12;13;14;11;12;12;0;0;0;0;0;0;90;81;72;100;90;100;90;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:28.227;TwistZ_;6.785253;1;10;391;332;281;333;784;511;743;814;799;739;0;0;0;0;0;0;14;16;12;14;14;12;15;16;15;14;0;0;0;0;0;0;90;63;45;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:28.475;TwistS_;6.781055;1;10;610;364;383;383;395;803;624;703;703;620;0;0;0;0;0;0;15;15;15;14;12;16;13;14;14;12;0;0;0;0;0;0;90;90;100;100;63;100;45;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
