DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:45.657;TwistS_;6.373998;1;10;1047;1560;1871;1713;1538;1514;1514;1475;1546;1550;0;0;0;0;0;0;14;17;15;15;25;25;21;20;21;19;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.921;TwistZ_;6.377377;1;10;1219;1722;1765;1642;1598;1482;1443;1523;1518;1485;0;0;0;0;0;0;13;21;16;11;18;19;13;11;11;11;0;0;0;0;0;0;72;45;100;72;100;100;63;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.178;TwistS_;6.377377;1;10;1040;1560;1834;1634;1478;1494;1502;1483;1490;1469;0;0;0;0;0;0;13;18;14;16;23;22;21;21;18;14;0;0;0;0;0;0;54;90;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.442;TwistZ_;6.377377;1;10;1005;1724;1885;1745;1502;1510;1546;1530;1482;1442;0;0;0;0;0;0;12;16;15;16;16;19;22;16;16;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.706;TwistS_;6.377377;1;10;1108;1810;1898;1598;1506;1450;1430;1505;1474;1450;0;0;0;0;0;0;12;10;10;21;23;19;19;20;16;12;0;0;0;0;0;0;81;45;41;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.970;TwistZ_;6.394758;1;10;1069;1658;1689;1562;1475;1430;1434;1478;1424;1362;0;0;0;0;0;0;11;14;12;15;16;14;15;15;14;12;0;0;0;0;0;0;54;66;81;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:47.234;TwistS_;6.394758;1;10;1274;1655;1685;1450;1450;1432;1418;1406;1388;1333;0;0;0;0;0;0;11;15;13;10;11;10;11;13;12;13;0;0;0;0;0;0;36;27;100;9;25;45;63;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:47.498;TwistZ_;6.394758;1;10;556;659;1713;1575;1574;1589;1562;1538;1398;1274;0;0;0;0;0;0;12;10;10;13;14;15;15;15;11;11;0;0;0;0;0;0;27;16;18;63;100;100;100;54;50;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:47.762;TwistS_;6.394758;1;10;950;1608;1674;1538;1546;1530;1455;1481;0;1274;0;0;0;0;0;0;12;15;12;13;15;15;12;11;0;14;0;0;0;0;0;0;72;45;83;90;100;100;72;58;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.027;TwistZ_;6.387346;1;10;893;1518;1842;1689;1598;1594;1574;1596;1602;1344;0;0;0;0;0;0;17;15;14;19;19;24;23;21;16;10;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.283;TwistS_;6.387346;1;10;1067;1425;1621;1534;1446;1446;1466;1406;1399;1439;0;0;0;0;0;0;12;15;13;18;23;22;16;12;14;12;0;0;0;0;0;0;63;81;83;100;100;100;100;25;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.548;TwistZ_;6.387346;1;10;747;1687;1809;1645;1518;1483;1526;1490;1435;1417;0;0;0;0;0;0;10;13;19;19;20;16;20;14;11;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:48.811;TwistS_;6.387346;1;10;955;1525;1726;1538;1524;1538;1508;1486;1464;1384;0;0;0;0;0;0;10;11;12;12;13;13;16;18;15;12;0;0;0;0;0;0;36;58;63;54;83;63;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
