DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:28.381;TwistZ_;6.77372;1;10;1384;1682;1695;1725;1607;1608;1657;1676;1782;1711;0;0;0;0;0;0;16;15;12;11;11;15;14;12;17;16;0;0;0;0;0;0;57;50;100;64;50;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:28.629;TwistS_;6.789626;1;10;837;1104;1451;1798;1789;1705;1658;1710;1703;1598;0;0;0;0;0;0;14;13;14;15;13;16;14;14;18;16;0;0;0;0;0;0;50;50;60;71;92;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:28.877;TwistZ_;6.789626;1;10;1508;1889;1823;1635;1573;1577;1615;1531;1519;1459;0;0;0;0;0;0;15;11;11;12;14;16;17;17;16;13;0;0;0;0;0;0;57;57;53;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.125;TwistS_;6.789626;1;10;1113;1633;1734;1716;1708;1682;1661;1628;1628;1548;0;0;0;0;0;0;14;16;13;13;16;20;17;14;17;19;0;0;0;0;0;0;100;57;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.373;TwistZ_;6.789626;1;10;1212;1925;1922;1699;1548;1582;1544;1570;1619;1577;0;0;0;0;0;0;13;13;13;11;14;14;20;19;15;16;0;0;0;0;0;0;71;50;73;57;100;14;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.617;TwistS_;6.794004;1;10;1108;1722;1699;1707;1779;1757;1707;1645;1653;1561;0;0;0;0;0;0;14;13;13;11;14;22;16;15;13;18;0;0;0;0;0;0;85;35;100;50;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.865;TwistZ_;6.794004;1;10;1017;1555;1855;1828;0;1669;1665;1593;1586;1519;0;0;0;0;0;0;13;11;11;12;0;14;20;19;12;16;0;0;0;0;0;0;100;78;40;71;0;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.113;TwistS_;6.794004;1;10;996;1528;1757;1686;1640;1742;1732;1683;1699;1657;0;0;0;0;0;0;12;13;14;11;14;14;17;16;15;16;0;0;0;0;0;0;78;85;100;64;100;100;100;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.362;TwistZ_;6.794004;1;10;1540;1693;1896;1791;1587;1582;1587;1653;1601;1531;0;0;0;0;0;0;13;13;13;10;12;10;16;19;16;14;0;0;0;0;0;0;50;73;57;50;78;33;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.610;TwistS_;6.818034;1;10;1264;1518;1828;1904;1767;1707;1745;1675;1653;1611;0;0;0;0;0;0;14;14;14;12;16;19;19;19;15;12;0;0;0;0;0;0;85;78;93;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.858;TwistZ_;6.818034;1;10;1081;1728;1845;1709;1624;1653;1711;1699;1695;1598;0;0;0;0;0;0;13;11;13;13;12;18;17;16;18;14;0;0;0;0;0;0;78;57;66;78;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.106;TwistS_;6.818034;1;10;1079;1831;1889;1900;1888;1774;1782;1816;1703;1653;0;0;0;0;0;0;14;19;14;15;14;12;19;15;12;15;0;0;0;0;0;0;100;57;85;100;60;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.354;TwistZ_;6.818034;1;10;1216;1550;2046;1948;1774;1665;1644;1648;1711;1529;0;0;0;0;0;0;14;13;13;12;16;13;13;16;15;14;0;0;0;0;0;0;92;73;92;85;100;80;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.594;TwistS_;6.822907;1;10;1662;1816;1982;1937;1767;1757;1761;1656;1669;1711;0;0;0;0;0;0;11;13;14;15;14;19;18;14;18;15;0;0;0;0;0;0;57;64;85;100;80;64;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:31.842;TwistZ_;6.822907;1;10;1104;1757;1852;1752;1675;1619;1582;1593;1630;1590;0;0;0;0;0;0;15;10;11;12;11;14;14;13;17;16;0;0;0;0;0;0;92;7;86;78;35;78;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:32.091;TwistS_;6.822907;1;10;1088;1806;2082;2045;1912;1887;1715;1859;1845;1621;0;0;0;0;0;0;13;11;13;13;17;16;14;18;15;13;0;0;0;0;0;0;85;42;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:32.338;TwistZ_;6.822907;1;10;1384;2109;1766;1674;1460;1453;1801;1757;1720;1683;0;0;0;0;0;0;13;10;15;16;12;12;13;12;12;14;0;0;0;0;0;0;78;7;46;100;92;71;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:32.579;TwistS_;6.815889;1;10;1529;1669;1757;585;1762;1686;1669;1628;1640;1565;0;0;0;0;0;0;15;16;12;11;14;22;15;19;17;16;0;0;0;0;0;0;64;42;93;21;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:32.835;TwistZ_;6.815889;1;10;1023;1748;1962;1824;1577;1582;1619;1691;1644;1601;0;0;0;0;0;0;14;17;17;16;16;14;17;18;15;16;0;0;0;0;0;0;92;85;93;100;100;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
