DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:47.984;TwistS_;6.35769;1;10;1210;615;1779;1625;1595;1625;1494;1467;1454;1386;0;0;0;0;0;0;14;15;14;11;13;18;12;16;16;15;0;0;0;0;0;0;81;27;83;45;90;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:48.248;TwistZ_;6.35769;1;10;947;1357;1761;1641;1526;1490;1538;1555;1466;1362;0;0;0;0;0;0;13;15;15;16;15;14;13;13;13;11;0;0;0;0;0;0;63;75;100;100;100;100;90;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:48.520;TwistS_;6.35769;1;10;1107;1027;1790;1713;1693;1542;1510;1435;1466;1305;0;0;0;0;0;0;11;11;12;15;15;16;18;16;14;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:48.777;TwistZ_;6.356358;1;10;1362;1757;1749;1685;1498;1458;1455;1550;1558;1485;0;0;0;0;0;0;15;11;15;15;15;10;13;18;12;12;0;0;0;0;0;0;54;36;100;100;100;41;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:49.041;TwistS_;6.356358;1;10;1230;910;1801;1724;1574;1523;1486;1401;1455;1375;0;0;0;0;0;0;13;12;13;13;13;18;19;11;12;13;0;0;0;0;0;0;100;58;100;72;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:49.305;TwistZ_;6.356358;1;10;1264;549;1731;1641;1574;1608;1562;1569;1590;1464;0;0;0;0;0;0;11;12;12;12;13;18;17;12;14;13;0;0;0;0;0;0;81;18;83;100;54;90;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:49.569;TwistS_;6.356358;1;10;1142;1428;1933;1787;1719;1790;1677;1596;1499;1439;0;0;0;0;0;0;13;11;12;10;12;15;18;13;15;11;0;0;0;0;0;0;72;36;75;27;72;72;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:49.833;TwistZ_;6.405152;1;10;1477;1977;1948;1781;1657;1613;1669;1640;1640;1609;0;0;0;0;0;0;15;11;16;16;19;18;16;12;14;16;0;0;0;0;0;0;72;9;100;100;100;100;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:50.097;TwistS_;6.405152;1;10;1054;1831;1867;1745;1607;1570;1514;1482;1486;1241;0;0;0;0;0;0;11;10;12;14;18;18;17;19;20;11;0;0;0;0;0;0;54;25;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:50.357;TwistZ_;6.405152;1;10;1136;1546;1833;1393;1595;1506;1510;1526;1546;1401;0;0;0;0;0;0;11;12;13;11;14;14;15;13;18;12;0;0;0;0;0;0;63;45;58;63;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:50.621;TwistS_;6.405152;1;10;1153;896;1845;1697;1614;1649;1665;1655;1560;1291;0;0;0;0;0;0;13;15;14;15;11;16;22;22;13;16;0;0;0;0;0;0;36;45;100;72;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:50.886;TwistZ_;6.38752;1;10;1221;615;1793;1717;1530;1582;1475;1494;1578;1457;0;0;0;0;0;0;12;10;14;16;12;14;12;12;18;13;0;0;0;0;0;0;45;18;91;100;100;100;63;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:51.149;TwistS_;6.38752;1;10;959;885;1669;1617;1669;1643;1582;1570;1435;1328;0;0;0;0;0;0;11;12;12;13;10;11;14;11;11;15;0;0;0;0;0;0;54;63;25;45;36;45;45;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:51.406;TwistZ_;6.38752;1;10;1344;1149;1872;1854;1738;1617;1498;1494;1494;1464;0;0;0;0;0;0;13;10;12;12;14;17;20;15;11;12;0;0;0;0;0;0;45;54;83;90;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:51.670;TwistS_;6.38752;1;10;1318;1464;1885;1680;1625;1625;1609;1523;1486;1313;0;0;0;0;0;0;12;12;15;12;17;22;19;14;16;13;0;0;0;0;0;0;54;27;83;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:51.934;TwistZ_;6.353334;1;10;1353;0;1829;1808;1720;1538;1549;1574;1558;1505;0;0;0;0;0;0;13;0;12;13;10;10;14;16;15;13;0;0;0;0;0;0;45;0;66;63;63;36;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:52.198;TwistS_;6.353334;1;10;1129;747;1733;1685;1625;1673;1582;1633;1523;1387;0;0;0;0;0;0;12;12;13;13;12;11;11;12;13;14;0;0;0;0;0;0;90;36;75;100;81;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:52.462;TwistZ_;6.353334;1;10;1406;0;1776;0;1582;1595;1625;1612;1562;1514;0;0;0;0;0;0;14;0;15;0;11;12;23;15;17;12;0;0;0;0;0;0;54;0;100;0;27;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:52.726;TwistS_;6.353334;1;10;1286;952;1836;1713;1598;1571;1558;1602;1534;1417;0;0;0;0;0;0;11;16;15;17;15;14;18;17;14;12;0;0;0;0;0;0;63;50;90;90;72;66;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
