DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:55.039;TwistZ_;2.738089;1;10;388;596;718;650;615;687;687;695;693;698;0;0;0;0;0;0;12;13;15;11;12;12;13;12;16;16;0;0;0;0;0;0;76;50;76;38;15;92;84;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:55.651;TwistS_;2.738856;1;10;505;717;789;772;734;687;676;679;707;704;0;0;0;0;0;0;13;20;20;23;24;20;21;21;21;20;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.267;TwistZ_;2.738856;1;10;554;623;676;645;588;574;594;679;710;675;0;0;0;0;0;0;16;12;19;17;20;18;16;13;14;12;0;0;0;0;0;0;69;57;100;100;100;100;100;84;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.868;TwistS_;2.741532;1;10;348;621;778;762;728;634;637;670;643;663;0;0;0;0;0;0;15;13;12;18;17;11;11;10;11;11;0;0;0;0;0;0;53;53;85;100;100;53;23;14;53;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.484;TwistZ_;2.746601;1;10;307;494;710;821;741;547;667;682;679;645;0;0;0;0;0;0;10;10;11;12;16;13;11;17;13;11;0;0;0;0;0;0;7;14;23;57;100;76;35;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:58.097;TwistS_;2.746601;1;10;351;540;699;667;615;577;605;606;646;638;0;0;0;0;0;0;10;15;21;21;20;16;15;13;19;17;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:58.705;TwistZ_;2.756097;1;10;479;562;763;779;725;676;733;745;759;740;0;0;0;0;0;0;13;16;20;19;15;14;12;13;12;13;0;0;0;0;0;0;76;71;100;100;100;35;38;84;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:59.313;TwistS_;2.756097;1;10;541;637;735;740;686;640;660;659;678;671;0;0;0;0;0;0;14;19;21;19;19;20;19;20;19;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:59.930;TwistZ_;2.74873;1;10;525;716;0;763;733;720;714;705;704;741;0;0;0;0;0;0;15;12;0;14;15;11;11;14;22;16;0;0;0;0;0;0;76;35;0;28;100;69;14;61;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:00.538;TwistS_;2.748776;1;10;568;673;797;769;701;663;664;660;671;623;0;0;0;0;0;0;11;11;15;13;15;12;17;18;20;14;0;0;0;0;0;0;69;21;100;84;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:01.146;TwistZ_;2.748776;1;10;494;714;812;793;726;703;681;681;701;624;0;0;0;0;0;0;13;13;11;13;15;12;11;12;12;12;0;0;0;0;0;0;61;42;7;61;85;69;23;15;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:01.763;TwistS_;2.756537;1;10;476;765;801;782;715;659;667;687;676;652;0;0;0;0;0;0;12;17;19;22;21;17;19;21;21;20;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:02.371;TwistZ_;2.733971;1;10;461;546;720;691;669;637;644;699;689;633;0;0;0;0;0;0;14;13;19;18;14;13;12;11;14;14;0;0;0;0;0;0;69;57;100;100;100;42;46;46;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:02.979;TwistS_;2.733971;1;10;483;597;733;694;659;612;606;615;659;615;0;0;0;0;0;0;13;16;22;21;19;18;17;18;21;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:03.596;TwistZ_;2.734873;1;10;476;567;714;710;752;0;0;0;673;642;0;0;0;0;0;0;14;12;17;15;15;0;0;0;13;14;0;0;0;0;0;0;92;42;61;85;92;0;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:04.204;TwistS_;2.734873;1;10;472;671;743;703;692;623;633;637;660;655;0;0;0;0;0;0;13;17;23;22;23;18;21;21;23;20;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:04.816;TwistZ_;2.746096;1;10;505;554;692;726;690;659;683;694;687;667;0;0;0;0;0;0;13;12;12;16;13;13;12;11;11;15;0;0;0;0;0;0;53;57;76;100;53;71;61;76;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:05.433;TwistS_;2.747893;1;10;480;501;791;804;750;644;549;729;665;643;0;0;0;0;0;0;11;13;15;10;14;11;10;11;15;14;0;0;0;0;0;0;61;42;53;38;100;46;7;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:06.041;TwistZ_;2.747893;1;10;453;448;722;740;736;648;678;708;679;606;0;0;0;0;0;0;13;12;13;15;15;11;13;19;13;16;0;0;0;0;0;0;84;35;69;100;42;46;69;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
