DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:49.145;TwistS_;6.758166;1;10;1095;1728;1769;1787;1762;1699;1644;1640;1636;1527;0;0;0;0;0;0;14;11;15;11;19;15;15;15;15;15;0;0;0;0;0;0;92;14;100;85;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.393;TwistZ_;6.758166;1;10;1119;1171;1713;1728;1828;1732;1720;1699;1611;1477;0;0;0;0;0;0;11;13;14;11;16;17;18;20;19;18;0;0;0;0;0;0;71;71;53;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.641;TwistS_;6.76151;1;10;1123;1511;1782;1675;1688;1722;1674;1611;1644;1569;0;0;0;0;0;0;13;13;12;11;17;21;20;14;13;21;0;0;0;0;0;0;85;35;85;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.889;TwistZ_;6.76151;1;10;1162;1529;1983;1392;1681;1623;1662;1567;1614;1640;0;0;0;0;0;0;14;13;16;13;16;16;15;12;11;11;0;0;0;0;0;0;85;64;93;92;92;100;57;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.137;TwistS_;6.76151;1;10;1101;1113;2010;1835;1715;1648;1640;1597;1548;1452;0;0;0;0;0;0;11;15;14;12;19;16;17;18;20;14;0;0;0;0;0;0;71;85;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.377;TwistZ_;6.76151;1;10;1182;1432;1982;1918;1724;1669;1636;1577;1523;1470;0;0;0;0;0;0;12;12;15;16;16;17;18;14;12;13;0;0;0;0;0;0;78;78;80;57;100;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.633;TwistS_;6.756376;1;10;1096;1321;1843;1798;1661;1640;1653;1621;1544;1443;0;0;0;0;0;0;14;16;14;12;15;18;22;18;17;17;0;0;0;0;0;0;100;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.873;TwistZ_;6.756376;1;10;1241;1341;1941;1640;1640;1640;1646;1657;1530;1464;0;0;0;0;0;0;15;13;14;14;14;12;15;15;11;14;0;0;0;0;0;0;78;64;46;64;100;64;71;93;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.122;TwistS_;6.756376;1;10;1066;1333;1828;1711;1623;1628;1653;1640;1613;1591;0;0;0;0;0;0;15;13;11;13;19;15;17;20;12;17;0;0;0;0;0;0;71;57;66;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.373;TwistZ_;6.756376;1;10;1153;1550;1828;1247;1611;1636;1615;1632;1623;1562;0;0;0;0;0;0;13;13;14;13;15;19;19;18;13;13;0;0;0;0;0;0;92;78;66;50;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.622;TwistS_;6.759584;1;10;1000;1225;1889;1452;1699;1640;1607;1574;1535;1481;0;0;0;0;0;0;14;15;15;13;18;20;15;17;17;17;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.862;TwistZ_;6.759584;1;10;1126;1464;1859;1593;1647;1523;1531;1527;1506;1511;0;0;0;0;0;0;12;12;17;14;13;12;18;18;16;14;0;0;0;0;0;0;64;85;73;71;64;42;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.110;TwistS_;6.759584;1;10;1176;1533;1792;1747;1329;1582;1598;1498;1531;1456;0;0;0;0;0;0;14;12;13;14;13;20;15;15;13;15;0;0;0;0;0;0;85;85;100;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.358;TwistZ_;6.759584;1;10;1203;1364;1865;1699;1634;1644;1707;1678;1669;1674;0;0;0;0;0;0;14;13;11;12;13;16;15;14;20;19;0;0;0;0;0;0;78;50;42;21;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.606;TwistS_;6.776592;1;10;1154;1230;1917;1619;1725;1660;1636;1640;1644;1611;0;0;0;0;0;0;12;11;16;12;15;16;17;20;18;17;0;0;0;0;0;0;71;28;100;78;78;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.854;TwistZ_;6.776592;1;10;1264;1397;1782;1772;1653;1661;1586;1598;1550;1550;0;0;0;0;0;0;16;13;12;12;15;14;17;17;14;13;0;0;0;0;0;0;85;50;46;85;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.103;TwistS_;6.776592;1;10;1013;1347;1948;1763;1674;1628;1628;1628;1548;1502;0;0;0;0;0;0;14;14;15;12;15;21;20;19;13;13;0;0;0;0;0;0;71;85;80;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.342;TwistZ_;6.776592;1;10;1171;1489;1986;1843;1753;1720;1661;1738;1690;1541;0;0;0;0;0;0;12;12;17;14;17;14;14;12;14;17;0;0;0;0;0;0;85;50;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.601;TwistS_;6.789558;1;10;1196;1918;1829;1699;1720;1736;1665;1625;1615;1596;0;0;0;0;0;0;10;14;14;10;12;15;15;16;17;14;0;0;0;0;0;0;50;28;60;7;78;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
