DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:23.758;TwistZ_;6.785249;1;10;957;1558;1847;1772;1661;1665;1586;1542;1586;1469;0;0;0;0;0;0;15;14;13;13;18;18;18;16;20;16;0;0;0;0;0;0;85;71;100;85;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:23.998;TwistS_;6.785249;1;10;1205;1875;1967;1749;1653;1602;1598;1481;1445;1457;0;0;0;0;0;0;14;15;12;15;18;21;17;14;14;13;0;0;0;0;0;0;50;78;80;100;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.254;TwistZ_;6.785249;1;10;991;1358;1843;1749;1665;1619;1556;1574;1515;1420;0;0;0;0;0;0;18;13;16;14;17;15;15;16;17;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.494;TwistS_;6.785249;1;10;1148;1688;1938;1795;1726;1660;1582;1487;1540;1381;0;0;0;0;0;0;13;16;17;18;17;16;15;14;16;15;0;0;0;0;0;0;71;78;86;100;92;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.742;TwistZ_;6.793462;1;10;1104;1669;1992;1730;1632;1607;1619;1645;1724;1459;0;0;0;0;0;0;13;14;14;12;18;18;15;11;18;13;0;0;0;0;0;0;92;71;40;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.990;TwistS_;6.793462;1;10;1119;1513;1843;1699;1544;1548;1481;1464;1464;1356;0;0;0;0;0;0;16;18;16;18;16;19;23;20;21;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:25.239;TwistZ_;6.793462;1;10;1145;1113;1778;1720;1707;1623;1632;1648;1506;1406;0;0;0;0;0;0;14;11;14;17;16;13;15;18;16;14;0;0;0;0;0;0;78;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:25.487;TwistS_;6.793462;1;10;1054;1917;2023;1828;1711;1640;1565;1566;1515;1443;0;0;0;0;0;0;13;14;17;16;17;23;19;19;17;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:25.734;TwistZ_;6.780006;1;10;1081;1529;1820;1854;1640;1611;1590;1601;1550;1263;0;0;0;0;0;0;15;14;15;18;19;22;20;17;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:25.979;TwistS_;6.780006;1;10;1476;1681;1875;1623;1586;1590;1565;1459;1452;1423;0;0;0;0;0;0;13;16;15;14;13;15;16;15;15;14;0;0;0;0;0;0;35;71;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:26.235;TwistZ_;6.780006;1;10;1259;1509;1795;1669;1566;1535;1489;1410;1484;1372;0;0;0;0;0;0;14;17;18;16;21;20;20;19;19;17;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:26.475;TwistS_;6.780006;1;10;1015;1545;1914;1787;1707;1631;1623;1617;1552;1473;0;0;0;0;0;0;15;13;21;15;16;14;12;14;14;18;0;0;0;0;0;0;85;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
