DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:24.991;TwistZ_;6.805083;1;10;1337;1382;1704;1734;1808;1720;1757;1812;1800;1652;0;0;0;0;0;0;15;12;11;12;12;15;17;19;19;13;0;0;0;0;0;0;85;33;78;35;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.239;TwistS_;6.805083;1;10;1223;1806;1916;1875;1693;1678;1611;1648;1657;1569;0;0;0;0;0;0;12;15;14;17;16;14;19;20;18;16;0;0;0;0;0;0;64;42;100;64;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.487;TwistZ_;6.820112;1;10;1470;1422;1679;1795;1686;1699;1552;1484;1611;1557;0;0;0;0;0;0;14;12;10;16;14;20;19;17;11;13;0;0;0;0;0;0;71;78;60;100;100;85;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.735;TwistS_;6.820112;1;10;1362;1570;1854;1744;1711;1684;1632;1546;1565;1531;0;0;0;0;0;0;11;17;16;12;12;16;13;18;17;16;0;0;0;0;0;0;57;71;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.984;TwistZ_;6.820112;1;10;1328;1353;1878;1728;1713;1728;1707;1722;1657;1650;0;0;0;0;0;0;14;13;15;15;15;16;18;15;18;16;0;0;0;0;0;0;85;71;100;100;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.231;TwistS_;6.820112;1;10;1235;1125;1929;1799;1674;1703;1699;1675;1648;1582;0;0;0;0;0;0;16;12;12;17;15;14;15;14;13;18;0;0;0;0;0;0;85;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.480;TwistZ_;6.804108;1;10;1664;1406;1938;1816;1749;1678;1711;1714;1644;1502;0;0;0;0;0;0;15;13;16;12;15;20;20;19;13;12;0;0;0;0;0;0;71;85;73;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.720;TwistS_;6.804108;1;10;1113;1662;1890;1631;1582;1653;1607;1636;1573;1422;0;0;0;0;0;0;12;12;13;14;12;16;17;16;19;17;0;0;0;0;0;0;64;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.976;TwistZ_;6.804108;1;10;1158;1442;1848;1780;1628;1519;1531;1578;1540;1481;0;0;0;0;0;0;11;15;13;14;14;15;13;17;21;15;0;0;0;0;0;0;64;92;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.216;TwistS_;6.804108;1;10;1149;1627;1866;1675;1619;1531;1428;1511;1535;1456;0;0;0;0;0;0;11;18;17;14;15;16;15;16;16;13;0;0;0;0;0;0;92;64;93;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
