DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:54.838;TwistS_;6.794888;1;10;1337;1489;2142;1890;1757;1770;1741;1690;1699;1690;0;0;0;0;0;0;13;15;18;13;15;17;21;11;18;14;0;0;0;0;0;0;85;85;93;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.086;TwistZ_;6.794888;1;10;1205;1441;1912;1791;1723;1720;1661;1669;1648;1556;0;0;0;0;0;0;19;13;13;13;17;19;14;13;12;14;0;0;0;0;0;0;100;35;100;85;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.336;TwistS_;6.805777;1;10;1406;1171;1816;1751;1810;1741;1736;1812;1720;1586;0;0;0;0;0;0;16;15;14;12;16;16;20;17;16;18;0;0;0;0;0;0;57;57;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.574;TwistZ_;6.805777;1;10;1613;1675;1820;1628;1594;1664;1569;1619;1644;1586;0;0;0;0;0;0;16;17;17;14;14;14;17;13;19;18;0;0;0;0;0;0;78;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.831;TwistS_;6.805777;1;10;1081;1582;1941;1782;1636;1582;1582;1591;1544;1406;0;0;0;0;0;0;13;15;19;14;16;20;14;12;15;15;0;0;0;0;0;0;92;85;100;50;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.071;TwistZ_;6.805777;1;10;1243;1948;1999;1795;1736;1753;1753;1671;1598;1613;0;0;0;0;0;0;11;17;14;16;18;22;23;18;13;13;0;0;0;0;0;0;92;28;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.327;TwistS_;6.778552;1;10;1576;1339;1960;1841;1707;1678;1703;1679;1682;1661;0;0;0;0;0;0;14;13;13;14;15;21;22;17;18;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.567;TwistZ_;6.778552;1;10;1245;1334;2055;1646;1611;1653;1573;1648;1640;1572;0;0;0;0;0;0;16;12;17;12;20;19;17;15;14;12;0;0;0;0;0;0;57;64;80;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.817;TwistS_;6.778552;1;10;1471;1246;1947;1940;1933;1784;1736;1695;1598;1548;0;0;0;0;0;0;13;14;15;17;16;17;17;15;13;17;0;0;0;0;0;0;64;78;86;64;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:57.063;TwistZ_;6.778552;1;10;1552;1373;1949;1803;1640;1582;1623;1671;1621;1559;0;0;0;0;0;0;13;16;14;14;20;23;22;17;18;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:57.312;TwistS_;6.78234;1;10;1095;1536;1910;1800;1707;1682;1561;1574;1544;1511;0;0;0;0;0;0;11;11;18;12;13;15;14;16;19;15;0;0;0;0;0;0;92;64;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:57.559;TwistZ_;6.78234;1;10;1166;1257;1859;1686;1632;1674;1682;1738;1757;1511;0;0;0;0;0;0;16;15;15;13;15;15;17;16;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
