DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:41.156;TwistS_;6.769604;1;10;319;263;607;268;307;777;491;575;675;327;0;0;0;0;0;0;22;28;14;16;13;14;12;16;17;15;0;0;0;0;0;0;100;72;100;81;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:41.404;TwistZ_;6.783627;1;10;522;399;343;407;376;834;795;800;331;357;0;0;0;0;0;0;14;13;15;17;11;15;19;17;14;16;0;0;0;0;0;0;81;100;100;100;63;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:41.653;TwistS_;6.783627;1;10;431;373;427;331;671;421;377;743;783;600;0;0;0;0;0;0;18;13;15;17;12;18;14;17;18;13;0;0;0;0;0;0;100;90;100;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:41.896;TwistZ_;6.783627;1;10;483;395;523;420;342;300;395;327;336;483;0;0;0;0;0;0;15;14;16;15;13;11;12;13;12;14;0;0;0;0;0;0;100;90;100;63;100;54;100;81;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.145;TwistS_;6.783627;1;10;558;307;340;319;342;318;435;344;336;464;0;0;0;0;0;0;14;20;13;14;15;15;13;16;12;13;0;0;0;0;0;0;90;81;72;100;90;72;90;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.393;TwistZ_;6.787896;1;10;432;356;340;351;659;288;710;366;452;685;0;0;0;0;0;0;14;13;15;19;10;14;13;15;13;14;0;0;0;0;0;0;54;81;72;100;20;63;54;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.641;TwistS_;6.787896;1;10;405;263;583;281;799;791;689;512;463;527;0;0;0;0;0;0;21;18;15;17;13;20;17;12;15;11;0;0;0;0;0;0;81;100;100;45;45;100;90;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.890;TwistZ_;6.787896;1;10;386;659;619;346;414;263;364;738;303;373;0;0;0;0;0;0;13;11;16;15;11;16;12;12;12;12;0;0;0;0;0;0;90;81;100;81;63;81;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:43.129;TwistS_;6.787896;1;10;329;351;395;263;301;302;426;615;697;527;0;0;0;0;0;0;17;18;13;20;15;17;14;10;14;14;0;0;0;0;0;0;90;100;54;100;63;90;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:43.385;TwistZ_;6.783952;1;10;461;319;307;339;287;338;390;734;450;653;0;0;0;0;0;0;14;18;15;19;24;14;15;12;11;12;0;0;0;0;0;0;90;100;90;100;100;100;81;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
