DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:00.050;TwistS_;6.397858;1;10;834;1391;1845;1586;1470;1478;1482;1483;1464;1351;0;0;0;0;0;0;10;15;13;21;22;23;22;20;11;10;0;0;0;0;0;0;45;81;58;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.314;TwistZ_;6.397858;1;10;1168;527;1657;1614;1602;1633;1633;1578;1568;1577;0;0;0;0;0;0;10;13;12;11;13;13;16;15;12;15;0;0;0;0;0;0;45;27;58;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.578;TwistS_;6.397858;1;10;1362;1669;1674;1555;1538;1570;1538;1563;1582;1442;0;0;0;0;0;0;13;14;12;10;11;17;13;14;19;14;0;0;0;0;0;0;27;36;83;45;54;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:00.834;TwistZ_;6.397858;1;10;922;1290;1877;1797;1585;1550;1625;1582;1582;1634;0;0;0;0;0;0;13;13;16;18;23;24;23;20;21;18;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.098;TwistS_;6.378462;1;10;1170;1311;1907;1713;1534;1538;1538;1526;1510;1534;0;0;0;0;0;0;11;13;11;17;21;14;15;16;13;18;0;0;0;0;0;0;72;50;90;100;100;58;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.371;TwistZ_;6.378462;1;10;1313;1494;1625;1550;1485;1501;1530;1534;1594;1406;0;0;0;0;0;0;15;13;13;12;12;15;15;11;13;10;0;0;0;0;0;0;81;54;83;63;90;54;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.627;TwistS_;6.378462;1;10;1208;1186;1828;0;1442;1418;1450;1406;1450;1398;0;0;0;0;0;0;12;10;11;0;12;11;14;11;13;15;0;0;0;0;0;0;54;36;83;0;100;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:01.890;TwistZ_;6.378462;1;10;981;1170;1820;1661;1522;1530;1578;1523;1550;1586;0;0;0;0;0;0;15;14;16;20;21;18;23;21;17;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:02.155;TwistS_;6.372372;1;10;0;1279;1867;1696;1522;1526;1502;1516;1534;1569;0;0;0;0;0;0;0;14;13;19;22;25;23;22;18;13;0;0;0;0;0;0;0;72;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:02.414;TwistZ_;6.372372;1;10;1527;1647;1776;1706;1538;1490;1538;1552;1598;1556;0;0;0;0;0;0;11;14;20;12;13;20;17;15;14;13;0;0;0;0;0;0;36;54;100;54;72;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
