DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:31.434;TwistZ_;6.76066;1;10;439;471;368;303;783;786;810;812;670;292;0;0;0;0;0;0;18;13;12;16;15;12;16;14;12;12;0;0;0;0;0;0;100;100;72;100;100;90;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:31.684;TwistS_;6.76066;1;10;499;339;307;268;406;747;743;715;723;699;0;0;0;0;0;0;14;14;12;13;13;12;18;22;21;15;0;0;0;0;0;0;100;63;36;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:31.930;TwistZ_;6.774476;1;10;447;313;307;329;258;326;355;678;683;593;0;0;0;0;0;0;15;13;16;11;16;15;11;13;12;12;0;0;0;0;0;0;100;72;100;72;72;70;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:32.178;TwistS_;6.774476;1;10;459;500;527;587;389;547;539;763;711;675;0;0;0;0;0;0;15;16;10;12;11;13;12;19;22;18;0;0;0;0;0;0;100;90;81;72;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:32.426;TwistZ_;6.774476;1;10;479;637;263;417;263;439;307;769;785;711;0;0;0;0;0;0;13;15;15;12;15;16;12;18;15;15;0;0;0;0;0;0;100;90;100;54;27;54;45;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:32.666;TwistS_;6.774476;1;10;302;561;322;496;645;755;689;651;687;411;0;0;0;0;0;0;12;15;14;13;15;15;12;13;15;14;0;0;0;0;0;0;81;81;81;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:32.923;TwistZ_;6.776784;1;10;610;514;301;435;699;763;655;755;761;610;0;0;0;0;0;0;12;13;12;12;14;19;16;16;16;13;0;0;0;0;0;0;90;90;63;90;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:33.172;TwistS_;6.776784;1;10;502;527;263;327;795;791;339;424;487;659;0;0;0;0;0;0;12;10;16;13;16;18;16;12;12;16;0;0;0;0;0;0;81;18;90;81;100;27;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:33.411;TwistZ_;6.776784;1;10;279;263;323;287;703;799;791;791;672;341;0;0;0;0;0;0;18;17;15;17;13;18;18;17;18;12;0;0;0;0;0;0;100;100;100;100;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:33.659;TwistS_;6.776784;1;10;439;299;298;295;0;439;703;445;283;723;0;0;0;0;0;0;13;12;15;14;0;10;11;14;17;17;0;0;0;0;0;0;100;100;90;63;0;36;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
