DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:01.855;TwistZ_;6.372723;1;10;1092;541;1721;1705;1639;1589;1458;1464;1482;1462;0;0;0;0;0;0;12;13;12;14;11;12;11;13;18;16;0;0;0;0;0;0;63;27;91;100;90;54;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.119;TwistS_;6.372723;1;10;1335;1625;1746;1697;1602;1538;1582;1527;1426;1322;0;0;0;0;0;0;13;14;18;15;14;15;16;11;14;12;0;0;0;0;0;0;45;72;100;100;100;90;90;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.390;TwistZ_;6.372723;1;10;1210;1325;1757;1680;1607;1514;1550;1478;1466;1533;0;0;0;0;0;0;16;15;14;13;18;21;22;21;14;14;0;0;0;0;0;0;100;100;72;36;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.647;TwistS_;6.346152;1;10;950;1520;1801;1657;1582;1644;1569;1552;1464;1318;0;0;0;0;0;0;12;12;14;15;14;14;11;12;14;12;0;0;0;0;0;0;72;45;100;100;63;63;63;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:02.911;TwistZ_;6.346152;1;10;1186;1362;1795;1689;1562;1582;1576;1585;1582;1450;0;0;0;0;0;0;14;12;13;13;17;16;12;16;19;11;0;0;0;0;0;0;54;63;58;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.175;TwistS_;6.346152;1;10;1274;1463;1761;1689;1625;1564;1562;1458;1420;1318;0;0;0;0;0;0;12;12;12;17;16;12;11;15;15;14;0;0;0;0;0;0;63;90;91;100;100;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.439;TwistZ_;6.346152;1;10;944;1249;1727;1636;1578;1514;1494;1519;1507;1426;0;0;0;0;0;0;14;14;17;13;17;14;13;10;17;17;0;0;0;0;0;0;54;63;83;36;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.704;TwistS_;6.35639;1;10;1290;0;1779;1662;1586;1578;1505;1478;1454;1446;0;0;0;0;0;0;11;0;16;11;15;13;13;13;16;18;0;0;0;0;0;0;72;0;83;54;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:03.968;TwistZ_;6.35639;1;10;1178;797;1768;1845;1702;1571;1625;1649;1661;1388;0;0;0;0;0;0;14;14;17;13;12;16;15;20;14;15;0;0;0;0;0;0;100;58;72;18;72;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:04.224;TwistS_;6.35639;1;10;1268;1731;1785;1657;1598;1625;1510;1373;1439;1268;0;0;0;0;0;0;11;12;14;14;13;11;11;11;12;13;0;0;0;0;0;0;63;45;91;100;100;100;72;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
