DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:54.548;TwistZ_;6.393514;1;10;1391;0;1757;1661;1582;1527;1566;1522;1351;1177;0;0;0;0;0;0;15;0;10;17;20;15;19;18;14;13;0;0;0;0;0;0;54;0;9;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:54.804;TwistS_;6.373728;1;10;973;615;1494;1560;1680;1642;1625;1274;1530;1411;0;0;0;0;0;0;12;12;10;11;11;11;11;10;15;13;0;0;0;0;0;0;63;63;8;90;36;72;45;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.068;TwistZ_;6.373728;1;10;1294;1374;1801;1709;1609;1498;1430;1489;1527;1398;0;0;0;0;0;0;12;13;13;16;18;19;15;16;11;12;0;0;0;0;0;0;100;63;100;100;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.341;TwistS_;6.373728;1;10;637;986;1893;1676;1594;2197;1177;1168;1098;0;0;0;0;0;0;0;11;12;13;15;18;11;11;11;10;0;0;0;0;0;0;0;18;75;100;63;91;27;45;45;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.597;TwistZ_;6.357887;1;10;1210;930;1459;1318;1398;1494;1472;1245;0;1073;0;0;0;0;0;0;13;13;12;14;13;11;13;10;0;12;0;0;0;0;0;0;100;54;75;9;54;36;54;50;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:55.861;TwistS_;6.357887;1;10;0;0;1708;1633;1629;1544;1502;1461;0;1318;0;0;0;0;0;0;0;0;14;11;12;16;17;17;0;12;0;0;0;0;0;0;0;0;66;54;100;63;100;66;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.125;TwistZ_;6.357887;1;10;1274;1250;1790;1701;1562;1494;1450;1494;1510;0;0;0;0;0;0;0;14;12;16;20;22;17;17;16;12;0;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.389;TwistS_;6.357887;1;10;1494;754;1864;1709;1574;1522;1478;1450;1470;1347;0;0;0;0;0;0;10;12;15;15;23;22;21;20;18;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.649;TwistZ_;6.378718;1;10;0;1757;1699;1538;1522;1478;1507;0;1186;0;0;0;0;0;0;0;0;12;13;11;17;17;15;0;10;0;0;0;0;0;0;0;0;18;50;36;100;100;90;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:56.913;TwistS_;6.378718;1;10;1230;1109;1746;1801;1691;0;0;1313;1263;1186;0;0;0;0;0;0;11;11;12;11;13;0;0;11;11;11;0;0;0;0;0;0;18;36;66;72;54;0;0;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
