DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:14.494;TwistZ_;6.790982;1;10;1289;1212;1851;1789;1711;1690;1667;1714;1720;1718;0;0;0;0;0;0;16;14;13;13;13;14;14;21;23;14;0;0;0;0;0;0;100;92;100;78;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:14.742;TwistS_;6.790982;1;10;1374;1541;1983;1854;1710;1648;1611;1590;1542;1496;0;0;0;0;0;0;14;13;17;19;20;18;17;14;17;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:14.990;TwistZ_;6.790982;1;10;1262;1629;2004;0;1704;1591;1382;1527;1587;1527;0;0;0;0;0;0;13;15;15;0;14;14;10;13;10;17;0;0;0;0;0;0;78;78;93;0;78;85;35;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.238;TwistS_;6.790982;1;10;1059;1427;1757;1794;1748;1724;1686;1656;1682;1518;0;0;0;0;0;0;15;13;15;11;13;19;19;14;12;18;0;0;0;0;0;0;85;78;100;57;92;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.487;TwistZ_;6.795704;1;10;1131;1390;1849;1787;1750;1690;1703;1707;1661;1586;0;0;0;0;0;0;14;16;15;17;17;16;17;17;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.734;TwistS_;6.795704;1;10;1388;1217;1960;1875;1799;1803;1778;1640;1657;1653;0;0;0;0;0;0;12;16;16;17;12;16;15;18;19;22;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.984;TwistZ_;6.795704;1;10;1484;1652;1890;1824;1757;1703;1636;1691;1661;1540;0;0;0;0;0;0;14;16;16;12;15;15;15;16;19;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:16.223;TwistS_;6.795704;1;10;1420;1386;1945;1789;1753;1724;1695;1632;1703;1667;0;0;0;0;0;0;14;15;18;13;13;16;15;13;18;15;0;0;0;0;0;0;85;64;100;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:16.479;TwistZ_;6.79905;1;10;1226;1248;1960;1821;1766;1757;1690;1679;1644;1514;0;0;0;0;0;0;15;13;11;14;20;23;19;20;18;19;0;0;0;0;0;0;100;92;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:16.719;TwistS_;6.79905;1;10;1146;1025;1811;1699;1623;1694;1726;1750;1770;1693;0;0;0;0;0;0;14;12;14;12;12;11;19;16;11;15;0;0;0;0;0;0;50;57;80;100;50;92;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
