DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:03.027;TwistS_;6.791493;1;10;1139;1342;1870;1855;1628;1623;1544;1484;1494;1391;0;0;0;0;0;0;12;11;13;12;15;18;17;18;13;13;0;0;0;0;0;0;64;85;93;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:03.276;TwistZ_;6.791493;1;10;996;1431;1826;1663;1623;1536;1511;1482;1541;1412;0;0;0;0;0;0;14;12;18;17;19;16;13;12;12;12;0;0;0;0;0;0;64;50;80;92;100;92;71;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:03.524;TwistS_;6.791493;1;10;1276;1371;1658;1682;1456;1611;1582;1464;1414;1381;0;0;0;0;0;0;13;13;12;13;13;14;14;12;12;18;0;0;0;0;0;0;100;71;86;100;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:03.776;TwistZ_;6.791493;1;10;1025;1699;1796;1611;1594;1523;1439;1497;1491;1373;0;0;0;0;0;0;14;12;13;13;14;13;17;13;15;15;0;0;0;0;0;0;100;71;100;100;100;78;100;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:04.017;TwistS_;6.798116;1;10;867;989;1835;1711;1632;1573;1602;1574;1540;1406;0;0;0;0;0;0;14;11;16;17;17;15;17;17;15;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:04.265;TwistZ_;6.798116;1;10;1127;703;1789;1708;1631;1558;1450;1494;1573;1397;0;0;0;0;0;0;15;11;16;17;12;14;14;18;16;18;0;0;0;0;0;0;85;21;78;92;92;66;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:04.512;TwistS_;6.798116;1;10;1089;1284;1878;1770;1711;1598;1548;1562;1538;1389;0;0;0;0;0;0;13;16;16;14;17;20;18;13;15;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:04.761;TwistZ_;6.798116;1;10;1420;1751;1713;1728;1590;1544;1569;1573;1482;1367;0;0;0;0;0;0;13;13;12;19;20;16;15;11;12;11;0;0;0;0;0;0;85;64;80;100;100;100;100;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:05.009;TwistS_;6.78705;1;10;1136;1534;1824;1724;1607;1573;1527;1500;1393;1309;0;0;0;0;0;0;13;17;19;15;19;19;19;14;12;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:05.257;TwistZ_;6.78705;1;10;1075;1828;1804;1686;1598;1481;1485;1542;1435;1357;0;0;0;0;0;0;12;16;16;16;18;19;18;15;16;13;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:05.505;TwistS_;6.78705;1;10;820;1713;1929;1801;1707;1623;1569;1528;1601;1416;0;0;0;0;0;0;13;16;16;15;18;21;16;12;12;15;0;0;0;0;0;0;71;57;100;85;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:05.745;TwistZ_;6.78705;1;10;951;1448;1768;1571;1598;1628;1561;1546;1544;1469;0;0;0;0;0;0;14;16;13;13;15;15;14;15;14;16;0;0;0;0;0;0;92;100;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:05.993;TwistS_;6.778146;1;10;896;1210;1828;1690;1602;1565;1414;1410;1598;1385;0;0;0;0;0;0;13;16;19;17;23;21;17;14;12;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:06.241;TwistZ_;6.778146;1;10;1005;1552;1890;1632;1657;1644;1628;1591;1640;1480;0;0;0;0;0;0;12;11;16;16;19;20;17;14;14;12;0;0;0;0;0;0;42;28;100;100;100;100;100;86;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
