DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:50.229;TwistZ_;6.381505;1;10;1343;721;1792;1217;1673;1574;1602;1519;1598;1538;0;0;0;0;0;0;10;15;11;12;18;19;19;18;17;15;0;0;0;0;0;0;63;63;41;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:50.493;TwistS_;6.381505;1;10;1186;799;1833;1761;1567;1674;1684;1637;1613;1669;0;0;0;0;0;0;11;14;14;14;11;12;12;12;13;11;0;0;0;0;0;0;45;45;91;100;81;81;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:50.757;TwistZ_;6.381505;1;10;1455;703;1798;1743;1649;1578;1704;1505;1598;1542;0;0;0;0;0;0;11;11;15;11;14;13;11;11;15;12;0;0;0;0;0;0;72;18;100;81;100;100;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:51.021;TwistS_;6.381505;1;10;1391;1261;1882;1785;1596;1530;1538;1527;1494;1518;0;0;0;0;0;0;13;13;15;13;16;19;21;18;14;13;0;0;0;0;0;0;81;63;100;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:51.285;TwistZ_;6.372075;1;10;1252;0;1761;1691;1564;1629;1602;1611;1637;1500;0;0;0;0;0;0;14;0;11;11;11;15;15;14;16;13;0;0;0;0;0;0;90;0;100;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:51.549;TwistS_;6.372075;1;10;1318;1072;1679;1625;1625;1609;1570;1531;1523;1590;0;0;0;0;0;0;11;11;11;10;14;21;20;12;11;12;0;0;0;0;0;0;36;45;75;45;81;100;100;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:51.807;TwistZ_;6.372075;1;10;1443;549;1801;0;1796;1609;1665;1677;1641;1669;0;0;0;0;0;0;12;10;10;0;10;15;14;18;17;18;0;0;0;0;0;0;63;36;16;0;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.069;TwistS_;6.372075;1;10;1450;1845;1853;1808;1657;1618;1625;1511;1538;1530;0;0;0;0;0;0;10;10;12;11;15;11;13;11;17;18;0;0;0;0;0;0;27;9;100;63;100;54;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.333;TwistZ_;6.37725;1;10;1398;1226;1805;1729;1652;1613;1570;1567;1582;1511;0;0;0;0;0;0;14;12;12;15;15;15;15;16;13;12;0;0;0;0;0;0;54;90;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.598;TwistS_;6.37725;1;10;1291;703;1795;1764;1637;1550;1538;1508;1550;1511;0;0;0;0;0;0;13;11;11;10;13;18;18;18;18;17;0;0;0;0;0;0;45;36;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.862;TwistZ_;6.37725;1;10;1381;1684;1856;1795;1709;1673;1685;1635;1685;1634;0;0;0;0;0;0;15;12;13;14;12;16;14;14;19;13;0;0;0;0;0;0;81;27;100;63;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:53.118;TwistS_;6.369444;1;10;1151;1291;1857;1661;1738;1586;1691;1625;1506;1494;0;0;0;0;0;0;11;15;18;14;11;11;11;12;13;13;0;0;0;0;0;0;45;45;91;90;63;90;36;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
