DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:04.180;TwistZ_;6.380634;1;10;1098;1025;0;1586;1554;1542;1538;1505;1486;1398;0;0;0;0;0;0;11;11;0;11;14;13;14;20;15;12;0;0;0;0;0;0;54;54;0;81;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:04.444;TwistS_;6.380634;1;10;747;1669;1696;1599;1488;1472;1558;1461;1480;1474;0;0;0;0;0;0;10;14;13;11;12;11;13;12;15;19;0;0;0;0;0;0;18;27;83;90;72;36;100;66;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:04.709;TwistZ_;6.380634;1;10;1285;1213;1669;1582;1578;1530;1542;1538;1534;1455;0;0;0;0;0;0;12;11;11;11;16;17;16;14;22;12;0;0;0;0;0;0;36;72;25;27;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:04.965;TwistS_;6.367203;1;10;1032;1345;1713;1669;1611;1637;1589;1543;1510;1494;0;0;0;0;0;0;11;14;14;11;10;11;11;11;16;16;0;0;0;0;0;0;54;72;100;27;27;100;54;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.229;TwistZ_;6.367203;1;10;0;1175;1713;1582;1582;1586;1558;1538;1483;1511;0;0;0;0;0;0;0;11;13;16;17;18;20;15;16;16;0;0;0;0;0;0;0;33;27;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.501;TwistS_;6.367203;1;10;1088;1406;1644;1613;1554;1511;1525;1531;1502;1406;0;0;0;0;0;0;12;11;14;16;17;13;15;13;19;15;0;0;0;0;0;0;81;45;100;100;100;90;63;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.757;TwistZ_;6.353206;1;10;1217;1093;1661;1542;1511;1534;1512;1527;1542;1538;0;0;0;0;0;0;11;12;13;11;13;17;12;15;14;10;0;0;0;0;0;0;63;72;91;90;90;100;63;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.023;TwistS_;6.353206;1;10;1274;1722;1878;1681;1538;1586;1625;1563;1546;1557;0;0;0;0;0;0;11;18;16;17;20;23;18;24;21;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.286;TwistZ_;6.353206;1;10;1450;1678;1801;1660;1613;1586;1543;1582;1560;1582;0;0;0;0;0;0;10;12;10;15;14;17;13;15;12;14;0;0;0;0;0;0;18;45;16;81;100;100;72;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.549;TwistS_;6.353206;1;10;1349;1230;1735;1684;1582;1566;1507;1516;1502;1485;0;0;0;0;0;0;13;13;13;13;12;14;12;16;16;12;0;0;0;0;0;0;63;54;100;81;100;100;90;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
