DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:15.604;TwistS_;6.376899;1;10;1142;1325;1826;1694;1625;1562;1574;1524;1534;1454;0;0;0;0;0;0;15;12;15;13;14;18;18;15;14;12;0;0;0;0;0;0;81;54;75;81;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:15.866;TwistZ_;6.361529;1;10;1479;1889;1881;1785;1733;1697;1653;1573;1596;1353;0;0;0;0;0;0;11;12;13;15;11;12;13;12;18;14;0;0;0;0;0;0;54;16;100;100;100;66;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:16.130;TwistS_;6.361529;1;10;981;1397;1666;1724;1634;1640;1611;1582;1554;1430;0;0;0;0;0;0;13;12;13;13;14;12;10;11;13;17;0;0;0;0;0;0;27;90;100;72;90;81;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:16.394;TwistZ_;6.361529;1;10;1230;1120;1762;1757;1669;1645;1633;1614;1625;1645;0;0;0;0;0;0;14;13;12;11;14;17;20;17;13;17;0;0;0;0;0;0;63;18;75;9;63;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:16.658;TwistS_;6.361529;1;10;1215;1662;1865;1705;1653;1699;1699;1599;1538;1538;0;0;0;0;0;0;10;13;14;13;13;11;13;10;15;11;0;0;0;0;0;0;54;54;91;100;100;54;81;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:16.923;TwistZ_;6.368743;1;10;1063;1406;1864;1792;1596;1576;1731;1652;1625;1488;0;0;0;0;0;0;11;11;13;13;12;14;10;13;13;14;0;0;0;0;0;0;45;27;100;45;81;72;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:17.179;TwistS_;6.368743;1;10;1469;1334;1801;878;1122;842;727;711;707;659;0;0;0;0;0;0;12;14;16;10;14;14;22;17;13;11;0;0;0;0;0;0;63;72;63;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:17.451;TwistZ_;6.368743;1;10;737;927;0;0;1028;1412;977;1484;1362;1186;0;0;0;0;0;0;13;13;0;0;13;11;11;12;12;12;0;0;0;0;0;0;75;90;0;0;83;58;72;75;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:17.707;TwistS_;6.372882;1;10;834;1669;1761;1614;0;1797;1685;1680;1606;1464;0;0;0;0;0;0;15;13;11;12;0;19;18;16;15;15;0;0;0;0;0;0;90;45;91;36;0;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:17.971;TwistZ_;6.372882;1;10;695;1523;1737;1485;1552;1546;1566;1594;1693;1572;0;0;0;0;0;0;14;10;15;13;11;17;19;17;18;14;0;0;0;0;0;0;100;54;100;90;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:18.235;TwistS_;6.372882;1;10;1538;1523;1972;1729;1645;1562;1613;1622;1636;1538;0;0;0;0;0;0;14;12;14;14;18;21;14;18;15;13;0;0;0;0;0;0;45;54;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:18.500;TwistZ_;6.372882;1;10;1529;1933;1955;1829;1772;1722;1681;1645;1661;1432;0;0;0;0;0;0;11;10;15;13;14;15;15;11;16;17;0;0;0;0;0;0;45;18;100;72;54;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:18.763;TwistS_;6.383221;1;10;1329;1560;2029;1933;1725;1717;1685;1582;1527;1454;0;0;0;0;0;0;13;14;16;13;19;17;14;12;15;13;0;0;0;0;0;0;72;83;100;81;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.028;TwistZ_;6.383221;1;10;1020;1398;1790;1701;1645;1542;1538;1516;1534;1466;0;0;0;0;0;0;16;14;12;14;16;19;18;16;21;12;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.292;TwistS_;6.383221;1;10;1064;0;1828;1697;1617;1550;1534;1538;1606;1462;0;0;0;0;0;0;11;0;16;15;20;20;20;16;12;13;0;0;0;0;0;0;81;0;83;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.548;TwistZ_;6.383221;1;10;1159;1922;1895;1862;1691;1642;1787;1701;1629;1522;0;0;0;0;0;0;11;13;14;18;11;13;14;11;16;12;0;0;0;0;0;0;72;36;72;72;54;66;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.812;TwistS_;6.394268;1;10;1280;759;1833;1752;1669;1638;1629;1578;1567;1538;0;0;0;0;0;0;12;12;14;16;20;12;14;17;11;10;0;0;0;0;0;0;63;58;100;72;100;63;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:20.076;TwistZ_;6.394268;1;10;1300;1299;1997;1772;1677;1705;1665;1611;1568;1464;0;0;0;0;0;0;14;15;13;10;14;17;18;16;13;12;0;0;0;0;0;0;45;63;75;27;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:20.341;TwistS_;6.394268;1;10;966;1252;1929;1733;1629;1617;1633;1600;1570;1472;0;0;0;0;0;0;11;12;13;14;20;17;13;15;12;12;0;0;0;0;0;0;18;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
