DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:43.544;TwistZ_;6.78427;1;10;1063;1186;1774;1707;1544;1449;1410;1448;1531;1367;0;0;0;0;0;0;17;15;22;20;17;14;16;13;15;14;0;0;0;0;0;0;100;80;100;100;100;100;100;78;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:43.793;TwistS_;6.769662;1;10;1269;952;1682;1640;1274;1644;1591;1562;1230;1302;0;0;0;0;0;0;11;12;12;12;12;13;16;10;11;16;0;0;0;0;0;0;21;28;100;64;57;100;92;21;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:44.040;TwistZ_;6.769662;1;10;1235;1065;1695;1623;1597;1502;1452;1485;1470;1219;0;0;0;0;0;0;15;13;21;22;23;20;14;16;13;16;0;0;0;0;0;0;85;73;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:44.288;TwistS_;6.769662;1;10;1113;1457;1799;1736;1601;1544;1469;1447;1406;1181;0;0;0;0;0;0;10;18;21;19;23;21;17;11;14;11;0;0;0;0;0;0;14;57;100;100;100;100;100;71;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:44.536;TwistZ_;6.769662;1;10;1370;1225;1791;1745;1695;1617;1640;1611;1476;1305;0;0;0;0;0;0;15;14;19;20;23;22;21;23;14;11;0;0;0;0;0;0;92;80;100;100;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:44.777;TwistS_;6.78549;1;10;1325;1012;1653;1605;1544;1508;1533;1552;2039;1972;0;0;0;0;0;0;14;16;13;11;13;13;17;17;13;12;0;0;0;0;0;0;57;50;64;71;100;80;85;100;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:45.020;TwistZ_;6.78549;1;10;1271;1045;1648;1741;1605;1605;1414;1558;1380;1367;0;0;0;0;0;0;14;13;17;12;11;15;14;11;12;12;0;0;0;0;0;0;92;92;100;78;71;35;100;66;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:45.276;TwistS_;6.78549;1;10;1166;1413;1871;1837;1757;1651;1576;1503;1328;1312;0;0;0;0;0;0;13;12;15;16;18;17;12;12;11;17;0;0;0;0;0;0;78;57;100;100;100;78;78;40;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:45.516;TwistZ_;6.78549;1;10;1127;1136;1523;1406;1358;1054;1308;1289;1382;820;0;0;0;0;0;0;14;10;10;11;14;10;13;10;11;11;0;0;0;0;0;0;85;35;46;57;78;42;64;6;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:45.772;TwistS_;6.765836;1;10;1113;1379;1667;1611;1605;1396;1490;1347;2343;1453;0;0;0;0;0;0;10;12;12;17;13;13;11;12;10;12;0;0;0;0;0;0;7;92;100;100;71;85;64;46;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:46.013;TwistZ_;6.765836;1;10;1185;1145;1615;1598;1523;1464;1406;1425;1556;1297;0;0;0;0;0;0;14;14;12;11;11;10;14;14;16;15;0;0;0;0;0;0;92;78;46;78;42;14;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:46.261;TwistS_;6.765836;1;10;1413;931;1743;1650;1527;1484;1392;1414;1486;1230;0;0;0;0;0;0;12;14;11;11;13;15;12;15;13;10;0;0;0;0;0;0;57;71;80;42;92;42;92;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:46.509;TwistZ_;6.765836;1;10;1271;1298;1824;1711;1636;1640;1460;1425;1431;1323;0;0;0;0;0;0;15;15;19;18;19;15;14;15;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:46.758;TwistS_;6.77278;1;10;1038;1002;1707;1611;1653;1552;1201;1306;1486;1193;0;0;0;0;0;0;15;13;10;11;12;11;12;11;13;13;0;0;0;0;0;0;78;64;46;28;64;57;71;66;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.006;TwistZ_;6.77278;1;10;1201;1176;1843;1766;1640;1611;1607;1506;1582;932;0;0;0;0;0;0;14;14;19;17;16;18;16;15;11;16;0;0;0;0;0;0;71;100;100;100;100;100;100;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.245;TwistS_;6.77278;1;10;1004;1145;1933;1893;1870;1753;1607;1515;1385;1265;0;0;0;0;0;0;18;14;16;13;20;18;18;17;16;11;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.503;TwistZ_;6.77278;1;10;1664;927;1824;1757;1664;1565;1577;1552;1535;1489;0;0;0;0;0;0;10;12;19;19;20;22;22;22;21;15;0;0;0;0;0;0;35;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.749;TwistS_;6.76812;1;10;1216;1136;1757;1667;1565;1464;1458;1535;1523;1210;0;0;0;0;0;0;14;11;17;15;16;12;12;13;13;13;0;0;0;0;0;0;92;71;100;78;100;92;71;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.998;TwistZ_;6.76812;1;10;1027;1272;1879;1767;1664;1547;1518;1603;1448;1289;0;0;0;0;0;0;15;13;15;15;19;13;12;13;14;18;0;0;0;0;0;0;92;100;100;85;100;85;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
