DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:07.270;TwistZ_;6.790033;1;10;1205;1065;1730;1484;1577;1494;1386;1352;1406;1176;0;0;0;0;0;0;11;12;14;13;13;16;13;13;14;12;0;0;0;0;0;0;50;78;100;85;85;100;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:07.518;TwistS_;6.790033;1;10;885;1558;1862;1778;1665;1582;1431;1450;1339;1267;0;0;0;0;0;0;16;15;16;19;23;23;15;14;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:07.766;TwistZ_;6.790033;1;10;1347;1445;1773;1703;1619;1615;1582;1566;1523;1207;0;0;0;0;0;0;15;11;18;18;23;23;21;20;18;17;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:08.014;TwistS_;6.790033;1;10;1224;1390;1651;1633;1433;1421;1397;1427;1347;1230;0;0;0;0;0;0;12;17;12;12;13;14;14;12;13;16;0;0;0;0;0;0;71;73;78;57;92;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:08.258;TwistZ_;6.781326;1;10;954;1419;1562;1416;1364;1448;1410;1453;1541;1577;0;0;0;0;0;0;15;12;14;13;10;13;13;16;13;13;0;0;0;0;0;0;100;64;100;78;50;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:08.506;TwistS_;6.781326;1;10;1105;843;1728;1640;1585;1548;1506;1456;1473;1247;0;0;0;0;0;0;12;11;14;20;20;18;17;18;14;14;0;0;0;0;0;0;57;35;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:08.754;TwistZ_;6.781326;1;10;1347;1552;1816;1753;1665;1360;1410;1425;1219;1230;0;0;0;0;0;0;11;16;19;16;21;19;16;15;13;13;0;0;0;0;0;0;50;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:09.003;TwistS_;6.781326;1;10;1142;1516;1925;1770;1669;1445;1586;1473;1418;1883;0;0;0;0;0;0;12;12;14;18;20;13;15;13;12;15;0;0;0;0;0;0;71;57;93;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:09.243;TwistZ_;6.789864;1;10;1198;1235;1669;1669;1240;1347;1284;1320;1347;1182;0;0;0;0;0;0;14;14;11;11;11;13;13;13;14;16;0;0;0;0;0;0;92;78;93;28;42;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:09.499;TwistS_;6.789864;1;10;917;976;1654;1645;1510;1414;1406;1417;1334;1316;0;0;0;0;0;0;11;10;16;12;14;15;13;16;11;15;0;0;0;0;0;0;64;21;86;85;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:09.739;TwistZ_;6.789864;1;10;1075;786;1567;1414;1370;1384;1205;1365;1445;1298;0;0;0;0;0;0;15;13;12;14;14;13;13;13;11;11;0;0;0;0;0;0;100;50;80;100;92;78;50;86;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:09.987;TwistS_;6.789864;1;10;761;1178;1674;1538;1508;1429;1452;1496;1420;1367;0;0;0;0;0;0;10;13;17;12;12;11;14;13;10;11;0;0;0;0;0;0;28;64;100;28;57;66;100;92;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:10.235;TwistZ_;6.789864;1;10;1108;1071;1726;1741;1602;1527;1565;1481;1523;1248;0;0;0;0;0;0;13;15;21;18;17;16;19;14;17;11;0;0;0;0;0;0;92;100;100;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:10.483;TwistS_;6.779431;1;10;1078;996;1875;1749;1640;1540;1544;1427;1410;1289;0;0;0;0;0;0;13;12;15;16;22;22;22;14;12;10;0;0;0;0;0;0;71;78;100;100;100;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:10.731;TwistZ_;6.779431;1;10;791;1079;1621;1549;1667;1428;1406;1308;1309;1416;0;0;0;0;0;0;11;19;13;12;12;11;11;16;14;11;0;0;0;0;0;0;28;85;100;64;78;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:10.979;TwistS_;6.779431;1;10;1420;1071;1539;1435;1428;1640;1699;1416;1093;1274;0;0;0;0;0;0;11;14;13;16;13;14;16;11;12;11;0;0;0;0;0;0;85;50;100;100;92;85;35;40;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.228;TwistZ_;6.779431;1;10;1036;1089;1598;1592;1437;1381;1371;1428;1499;1464;0;0;0;0;0;0;16;12;14;15;11;12;11;12;15;12;0;0;0;0;0;0;92;35;73;78;92;100;71;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.468;TwistS_;6.794209;1;10;955;1464;1812;1669;1523;1498;1443;1425;1410;1247;0;0;0;0;0;0;12;16;18;18;23;19;17;16;17;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.724;TwistZ_;6.794209;1;10;1207;1470;1730;1611;1552;1489;1446;1523;1425;1289;0;0;0;0;0;0;12;14;13;12;13;11;17;15;12;12;0;0;0;0;0;0;71;71;100;42;71;50;92;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
