DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:35.557;TwistS_;6.756039;1;10;1195;1616;1878;1816;1690;1653;1496;1523;1575;1401;0;0;0;0;0;0;13;16;18;16;20;19;18;14;16;14;0;0;0;0;0;0;71;85;100;100;100;100;92;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.809;TwistZ_;6.756039;1;10;1006;1417;1894;1752;1652;1621;1628;1678;1779;1582;0;0;0;0;0;0;15;12;13;16;12;11;15;14;13;17;0;0;0;0;0;0;78;71;85;78;66;42;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.057;TwistS_;6.756039;1;10;1272;1552;2097;1501;1645;1644;1604;1582;1566;1438;0;0;0;0;0;0;13;14;14;13;18;19;15;13;14;16;0;0;0;0;0;0;100;93;71;57;78;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.302;TwistZ_;6.762556;1;10;1322;1397;1962;1757;1636;1653;1690;1699;1695;1674;0;0;0;0;0;0;13;15;16;16;21;18;18;18;18;16;0;0;0;0;0;0;50;92;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.549;TwistS_;6.762556;1;10;1150;1189;2023;1921;1803;1711;1699;1694;1592;1535;0;0;0;0;0;0;12;12;16;17;18;20;20;14;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.798;TwistZ_;6.762556;1;10;1225;1431;1910;1761;1640;1586;1569;1613;1661;1208;0;0;0;0;0;0;15;16;16;18;21;21;22;19;20;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.046;TwistS_;6.762556;1;10;855;1513;1625;1559;1552;1502;1455;1500;1445;1406;0;0;0;0;0;0;11;10;10;12;14;13;17;14;17;20;0;0;0;0;0;0;35;40;28;92;100;93;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.294;TwistZ_;6.761576;1;10;1074;1188;1769;1667;1523;1593;1564;1511;945;1054;0;0;0;0;0;0;14;13;13;11;11;15;12;12;10;11;0;0;0;0;0;0;85;50;71;78;42;100;71;71;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.542;TwistS_;6.761576;1;10;1406;952;1829;1695;1625;1607;1556;1535;1556;1452;0;0;0;0;0;0;13;15;17;15;18;16;15;13;13;15;0;0;0;0;0;0;42;26;92;100;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.782;TwistZ_;6.761576;1;10;1042;1401;1718;1602;1565;1552;1571;1488;1558;1442;0;0;0;0;0;0;15;13;12;12;15;19;13;21;16;15;0;0;0;0;0;0;71;92;80;100;50;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
