DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:19.360;TwistS_;6.376452;1;10;714;1946;1955;1669;1406;1450;1528;1560;1474;1485;0;0;0;0;0;0;11;13;12;10;11;13;13;13;14;14;0;0;0;0;0;0;36;63;33;18;45;100;81;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:19.624;TwistZ_;6.376452;1;10;604;1442;1652;1588;1633;1621;1617;1600;1637;1362;0;0;0;0;0;0;11;10;11;13;14;18;19;19;11;12;0;0;0;0;0;0;36;54;41;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:19.888;TwistS_;6.376452;1;10;736;1356;1876;1701;1582;1576;1523;1494;1458;1374;0;0;0;0;0;0;14;12;12;14;15;13;13;12;14;16;0;0;0;0;0;0;36;63;83;100;100;72;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.152;TwistZ_;6.376452;1;10;883;1731;1749;1729;1699;1638;1510;1486;1489;1538;0;0;0;0;0;0;14;14;13;13;13;11;10;12;18;11;0;0;0;0;0;0;81;45;91;100;81;63;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.416;TwistS_;6.37129;1;10;994;1688;1933;1801;1608;1625;1568;1582;1506;1375;0;0;0;0;0;0;13;12;11;10;11;10;12;12;16;13;0;0;0;0;0;0;100;63;16;9;90;54;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.672;TwistZ_;6.37129;1;10;1343;1636;1739;1669;1749;1741;1641;1534;1487;1470;0;0;0;0;0;0;13;13;14;12;13;11;13;15;12;15;0;0;0;0;0;0;63;36;100;81;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:20.936;TwistS_;6.37129;1;10;935;1702;1750;1669;1510;1494;1502;1431;1376;1294;0;0;0;0;0;0;12;16;17;19;20;13;11;13;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.200;TwistZ_;6.391248;1;10;1274;1684;1741;1687;1657;1606;1582;1604;1399;1340;0;0;0;0;0;0;11;14;13;14;17;19;20;14;12;10;0;0;0;0;0;0;18;54;91;90;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.465;TwistS_;6.391248;1;10;1083;659;1984;1854;1568;1551;1582;1506;1454;1462;0;0;0;0;0;0;11;11;12;10;14;16;18;15;13;15;0;0;0;0;0;0;27;9;50;45;90;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.729;TwistZ_;6.391248;1;10;1126;1564;1850;1746;1697;1653;1625;1717;1713;1274;0;0;0;0;0;0;11;11;14;13;19;20;18;21;22;12;0;0;0;0;0;0;72;45;75;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
