DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:44.621;TwistS_;6.37859;1;10;615;1347;1861;1669;1565;1572;1546;1490;1499;1450;0;0;0;0;0;0;12;12;15;14;17;12;12;15;13;11;0;0;0;0;0;0;18;54;91;54;72;81;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:44.886;TwistZ_;6.37859;1;10;1067;1186;1860;1806;1625;1554;1613;1585;1582;1565;0;0;0;0;0;0;11;14;15;13;16;22;23;14;18;14;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:45.150;TwistS_;6.37859;1;10;1072;1050;1829;1717;1632;1661;1567;1550;1518;1328;0;0;0;0;0;0;11;16;17;17;13;12;14;14;12;15;0;0;0;0;0;0;45;83;100;100;63;91;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:45.414;TwistZ_;6.379576;1;10;1162;1076;1652;1594;1582;1590;1542;1301;1516;1384;0;0;0;0;0;0;13;13;13;12;18;14;15;12;13;12;0;0;0;0;0;0;100;54;41;63;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:45.678;TwistS_;6.379576;1;10;1323;1563;1917;1761;1621;1569;1529;1564;1502;1390;0;0;0;0;0;0;13;15;13;14;17;14;14;17;14;15;0;0;0;0;0;0;81;63;91;100;100;63;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:45.942;TwistZ_;6.379576;1;10;1347;1669;1761;1718;1562;1530;1522;1549;1486;1516;0;0;0;0;0;0;14;13;15;12;14;16;19;17;14;13;0;0;0;0;0;0;54;18;91;90;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:46.207;TwistS_;6.379576;1;10;0;0;1790;1713;1621;1530;1526;1501;1510;1384;0;0;0;0;0;0;0;0;15;15;13;15;17;16;12;14;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:46.471;TwistZ_;6.369284;1;10;1335;900;1812;1745;1645;1629;1625;1616;1647;1568;0;0;0;0;0;0;11;19;12;12;15;16;14;13;17;12;0;0;0;0;0;0;45;83;72;63;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:46.727;TwistS_;6.369284;1;10;961;1367;1813;1689;1606;1625;1550;1529;1484;1410;0;0;0;0;0;0;14;14;14;13;13;14;19;12;15;17;0;0;0;0;0;0;81;72;91;100;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:46.991;TwistZ_;6.369284;1;10;1406;1395;1748;1700;1606;1606;1562;1563;1569;1494;0;0;0;0;0;0;16;13;10;15;15;16;15;15;12;13;0;0;0;0;0;0;54;36;75;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:47.255;TwistS_;6.369284;1;10;1142;1186;1745;1688;1557;1551;1560;1506;1494;1362;0;0;0;0;0;0;14;12;11;11;12;16;13;16;17;15;0;0;0;0;0;0;81;36;91;63;81;90;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:47.519;TwistZ_;6.365254;1;10;1069;1190;1853;1697;1554;1554;1530;1494;1526;1435;0;0;0;0;0;0;11;16;12;15;17;20;20;14;14;12;0;0;0;0;0;0;54;90;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:47.783;TwistS_;6.365254;1;10;703;1173;1745;1677;1563;1542;1518;1441;1442;1323;0;0;0;0;0;0;10;11;14;14;14;15;11;14;16;13;0;0;0;0;0;0;27;58;100;100;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:48.047;TwistZ_;6.365254;1;10;947;1135;1683;1518;1534;1538;1538;1513;1538;1386;0;0;0;0;0;0;13;12;12;12;14;14;17;13;14;12;0;0;0;0;0;0;63;54;83;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:48.311;TwistS_;6.365254;1;10;937;1063;1743;1685;1542;1498;1422;1417;1347;1302;0;0;0;0;0;0;12;13;14;17;17;17;17;13;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:48.576;TwistZ_;6.355916;1;10;1283;802;1669;1621;1522;1490;1482;1541;1550;1347;0;0;0;0;0;0;12;11;13;15;19;18;20;21;20;12;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
