DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:09.275;TwistZ_;6.372768;1;10;1259;1845;1556;1691;1562;1546;1476;1486;1437;1072;0;0;0;0;0;0;12;17;11;11;15;13;15;15;12;10;0;0;0;0;0;0;54;36;58;72;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:09.539;TwistS_;6.372768;1;10;0;703;1723;1599;1494;1502;1538;1412;1450;1329;0;0;0;0;0;0;0;14;13;17;17;12;11;11;11;10;0;0;0;0;0;0;0;27;81;90;100;90;27;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:09.803;TwistZ_;6.372768;1;10;1318;1089;1594;1593;1550;1435;1430;1283;1330;1197;0;0;0;0;0;0;14;11;12;15;12;18;15;14;12;12;0;0;0;0;0;0;36;41;63;72;100;100;100;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:10.067;TwistS_;6.374858;1;10;1379;822;1702;1538;1450;1357;1351;1395;1263;1340;0;0;0;0;0;0;12;14;15;11;13;13;11;11;10;12;0;0;0;0;0;0;45;63;100;54;54;90;36;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:10.327;TwistZ_;6.374858;1;10;1001;1173;1669;1635;1598;1466;1437;1256;1160;1018;0;0;0;0;0;0;12;13;16;12;13;13;17;12;11;14;0;0;0;0;0;0;45;63;100;81;100;100;63;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:10.591;TwistS_;6.374858;1;10;954;864;1897;1678;1530;1450;1398;1340;1281;1274;0;0;0;0;0;0;11;11;14;14;21;21;17;12;11;10;0;0;0;0;0;0;63;27;91;90;100;100;100;33;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:10.855;TwistZ_;6.374858;1;10;1199;1148;1526;0;1426;1175;1167;1489;1098;1148;0;0;0;0;0;0;13;15;13;0;12;12;12;11;11;12;0;0;0;0;0;0;63;63;91;0;100;36;63;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:11.111;TwistS_;6.384884;1;10;527;1538;1430;1652;1582;1554;1498;1450;1142;1171;0;0;0;0;0;0;10;12;11;10;13;17;16;14;10;10;0;0;0;0;0;0;9;18;75;45;90;100;100;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:11.385;TwistZ_;6.384884;1;10;878;1435;1746;1629;1617;1617;1637;1549;1479;1391;0;0;0;0;0;0;10;12;14;21;19;22;16;15;11;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:11.631;TwistS_;6.384884;1;10;1153;1625;1593;1678;1589;1450;1474;1371;1391;1230;0;0;0;0;0;0;10;12;14;11;13;11;14;10;11;14;0;0;0;0;0;0;36;18;36;45;60;9;81;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:11.903;TwistZ_;6.384884;1;10;1252;878;1439;1234;1018;934;827;838;659;547;0;0;0;0;0;0;14;11;13;13;16;14;18;21;12;20;0;0;0;0;0;0;83;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:12.169;TwistS_;6.390678;1;10;632;957;954;930;883;878;882;926;908;791;0;0;0;0;0;0;13;13;21;22;19;27;24;20;25;24;0;0;0;0;0;0;45;75;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:12.432;TwistZ_;6.390678;1;10;761;1625;1728;1554;1426;1394;1390;1417;1402;1168;0;0;0;0;0;0;12;13;16;16;19;18;15;14;16;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:12.697;TwistS_;6.390678;1;10;1230;0;1494;0;1508;1318;1538;1274;0;1221;0;0;0;0;0;0;12;0;11;0;10;10;12;11;0;12;0;0;0;0;0;0;36;0;50;0;27;18;45;25;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
