DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:11:35.775;TwistS_;6.362;1;10;1067;1503;1845;1749;1661;1589;1562;1522;1538;1499;0;0;0;0;0;0;13;13;13;15;18;12;14;13;18;16;0;0;0;0;0;0;90;81;27;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:36.039;TwistZ_;6.362;1;10;1387;606;1772;1764;1582;1494;1508;1474;1468;1516;0;0;0;0;0;0;11;12;14;10;10;16;18;18;17;11;0;0;0;0;0;0;63;41;81;63;8;54;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:36.303;TwistS_;6.372308;1;10;1060;981;1533;1252;1571;1598;1528;1482;1510;1406;0;0;0;0;0;0;14;12;12;10;13;14;14;13;16;14;0;0;0;0;0;0;63;27;75;18;36;72;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:36.568;TwistZ_;6.372308;1;10;1181;889;1582;1845;1728;1604;1520;1556;1596;1544;0;0;0;0;0;0;12;11;11;10;10;12;12;13;10;14;0;0;0;0;0;0;72;36;33;18;27;90;45;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:36.831;TwistS_;6.372308;1;10;966;696;1783;1757;1630;1617;1607;1582;1546;1542;0;0;0;0;0;0;11;15;16;15;12;13;14;18;20;15;0;0;0;0;0;0;36;63;100;63;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:37.096;TwistZ_;6.397476;1;10;1274;1027;1813;1587;1629;1562;1613;1632;1602;1530;0;0;0;0;0;0;15;16;14;13;17;16;14;12;13;16;0;0;0;0;0;0;72;72;91;72;100;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:37.362;TwistS_;6.397476;1;10;1054;615;1889;1834;1721;1598;1542;1593;1538;1454;0;0;0;0;0;0;12;14;11;13;12;11;14;15;11;13;0;0;0;0;0;0;54;45;16;36;54;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:37.616;TwistZ_;6.397476;1;10;1349;571;1661;1582;1625;1602;1653;1604;1573;1430;0;0;0;0;0;0;11;13;12;11;12;11;14;15;12;17;0;0;0;0;0;0;90;36;83;18;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:37.880;TwistS_;6.397476;1;10;1127;527;1807;1724;1652;1635;1590;1541;1578;1489;0;0;0;0;0;0;12;15;11;10;16;14;18;15;12;16;0;0;0;0;0;0;54;45;66;72;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:38.144;TwistZ_;6.393401;1;10;1486;747;1762;1757;1693;1694;1673;1611;1645;1506;0;0;0;0;0;0;11;11;12;12;13;13;19;13;17;15;0;0;0;0;0;0;54;27;75;27;100;81;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:38.408;TwistS_;6.393401;1;10;1252;1219;1966;1898;1743;1641;1530;1476;1470;1609;0;0;0;0;0;0;12;12;11;12;13;14;11;13;12;13;0;0;0;0;0;0;90;36;66;45;54;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:38.673;TwistZ_;6.393401;1;10;1010;1212;1813;1669;1611;1486;1546;1554;1506;1410;0;0;0;0;0;0;15;11;16;13;16;15;14;15;12;12;0;0;0;0;0;0;72;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:38.936;TwistS_;6.393401;1;10;878;527;1878;1596;1489;1442;1470;1466;1438;1435;0;0;0;0;0;0;12;10;14;10;15;13;15;12;15;15;0;0;0;0;0;0;72;9;72;27;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:39.201;TwistZ_;6.364101;1;10;1389;637;1812;1697;1625;1645;1645;1530;1546;1490;0;0;0;0;0;0;14;10;11;12;15;12;17;11;15;14;0;0;0;0;0;0;72;36;33;100;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:39.457;TwistS_;6.364101;1;10;1157;659;1909;1801;1669;1685;1606;1647;1645;1625;0;0;0;0;0;0;11;14;12;11;14;19;21;19;13;11;0;0;0;0;0;0;54;36;75;36;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
