DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:25.138;TwistS_;6.789932;1;10;1201;1296;2013;1912;1691;1640;1678;1594;1570;1412;0;0;0;0;0;0;14;14;17;15;19;24;23;20;18;13;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.390;TwistZ_;6.789932;1;10;1196;1171;1795;1572;1418;1347;1464;1427;1339;1262;0;0;0;0;0;0;12;13;15;11;12;11;12;12;11;13;0;0;0;0;0;0;50;64;73;42;100;50;7;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.638;TwistS_;6.789932;1;10;1210;1166;1703;1540;1591;1477;1445;1552;1452;1284;0;0;0;0;0;0;11;15;15;13;14;12;11;14;16;15;0;0;0;0;0;0;42;78;100;100;80;64;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:25.878;TwistZ_;6.793564;1;10;1271;1365;1882;1766;1686;1661;1619;1707;1636;1347;0;0;0;0;0;0;13;15;16;19;19;21;21;22;18;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.134;TwistS_;6.793564;1;10;686;1527;1808;1669;1628;1556;1489;1464;1419;1280;0;0;0;0;0;0;12;15;16;22;23;23;17;16;17;12;0;0;0;0;0;0;50;92;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.374;TwistZ_;6.793564;1;10;1362;1307;1750;1711;1594;1544;1484;1507;1485;1347;0;0;0;0;0;0;14;14;21;21;19;18;17;18;13;17;0;0;0;0;0;0;85;92;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.622;TwistS_;6.793564;1;10;1274;703;1648;1569;1547;1699;1616;1475;1487;1360;0;0;0;0;0;0;11;10;12;11;13;14;13;12;13;14;0;0;0;0;0;0;57;7;93;100;85;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:26.871;TwistZ_;6.791662;1;10;1145;1564;1957;1816;1690;1690;1661;1675;1640;1621;0;0;0;0;0;0;12;14;14;15;20;23;22;23;21;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.118;TwistS_;6.791662;1;10;1086;1411;1908;1808;1613;1523;1623;1369;1347;1230;0;0;0;0;0;0;13;16;16;20;23;14;18;14;11;10;0;0;0;0;0;0;92;78;100;100;100;57;100;57;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.363;TwistZ_;6.791662;1;10;1104;811;1703;1627;1619;1535;1535;1586;1566;1464;0;0;0;0;0;0;13;12;12;13;13;17;17;15;20;12;0;0;0;0;0;0;100;46;92;92;100;100;100;92;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.611;TwistS_;6.791662;1;10;0;1799;1699;1632;1605;1494;1496;1552;1394;1314;0;0;0;0;0;0;0;11;11;12;11;10;16;15;13;17;0;0;0;0;0;0;0;50;35;50;35;40;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:27.859;TwistZ_;6.786846;1;10;1132;1486;1628;1552;1508;1453;1406;1406;1359;1253;0;0;0;0;0;0;13;14;13;15;12;13;12;12;12;13;0;0;0;0;0;0;85;57;100;100;85;71;28;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:28.107;TwistS_;6.786846;1;10;1013;1598;2082;1891;1808;1711;1611;1605;1611;1415;0;0;0;0;0;0;13;13;14;14;17;22;23;22;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:28.348;TwistZ_;6.786846;1;10;1257;1368;1678;1562;1482;1545;1477;1419;1513;1445;0;0;0;0;0;0;13;15;13;10;12;15;13;13;17;11;0;0;0;0;0;0;78;100;93;21;71;92;100;60;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:28.603;TwistS_;6.786846;1;10;1359;1376;1832;1628;1523;1498;1452;1441;1469;1205;0;0;0;0;0;0;13;15;18;18;22;19;20;20;18;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:28.844;TwistZ_;6.78966;1;10;1191;1419;1835;1690;1648;1757;1661;1585;1502;1360;0;0;0;0;0;0;15;13;14;14;16;15;18;17;20;16;0;0;0;0;0;0;85;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:29.092;TwistS_;6.78966;1;10;1093;1240;2003;1870;1690;1590;1595;1280;1376;1293;0;0;0;0;0;0;15;12;16;12;23;22;12;15;14;12;0;0;0;0;0;0;85;85;100;92;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:29.341;TwistZ_;6.78966;1;10;1411;1127;1518;1489;1476;1598;1376;1294;1565;1221;0;0;0;0;0;0;17;15;11;16;13;11;12;11;13;13;0;0;0;0;0;0;78;85;85;100;71;46;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:29.588;TwistS_;6.78966;1;10;1054;1278;1718;1445;1552;1510;1535;1365;1489;1314;0;0;0;0;0;0;10;12;14;13;11;14;13;12;15;18;0;0;0;0;0;0;71;78;100;85;42;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
