DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:22.311;TwistS_;6.807526;1;10;343;388;461;417;472;778;591;0;747;667;0;0;0;0;0;0;15;15;11;11;12;13;14;0;12;18;0;0;0;0;0;0;100;54;54;54;72;63;100;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:22.559;TwistZ_;6.807526;1;10;299;329;417;399;364;318;263;776;498;370;0;0;0;0;0;0;14;13;10;12;11;13;14;12;12;16;0;0;0;0;0;0;100;72;54;90;90;40;27;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:22.807;TwistS_;6.810962;1;10;376;255;571;505;324;384;546;571;366;759;0;0;0;0;0;0;12;18;13;11;15;11;11;12;13;16;0;0;0;0;0;0;63;100;45;36;72;36;63;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:23.055;TwistZ_;6.810962;1;10;302;747;472;247;775;747;771;771;707;238;0;0;0;0;0;0;15;11;11;15;13;19;22;20;17;12;0;0;0;0;0;0;81;36;72;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:23.303;TwistS_;6.810962;1;10;243;452;340;693;671;735;739;763;742;332;0;0;0;0;0;0;15;19;12;15;18;19;19;18;15;13;0;0;0;0;0;0;100;90;36;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:23.544;TwistZ_;6.810962;1;10;575;483;424;450;829;812;834;799;803;810;0;0;0;0;0;0;13;14;11;11;17;19;18;20;19;19;0;0;0;0;0;0;100;45;27;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:23.800;TwistS_;6.807764;1;10;390;325;609;351;0;263;556;535;582;721;0;0;0;0;0;0;17;15;11;14;0;12;15;13;11;16;0;0;0;0;0;0;81;90;72;18;0;18;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:24.040;TwistZ_;6.807764;1;10;527;275;413;342;219;351;558;0;395;336;0;0;0;0;0;0;18;17;11;12;11;10;12;0;12;12;0;0;0;0;0;0;100;100;45;90;20;18;63;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:24.296;TwistS_;6.807764;1;10;419;505;357;323;386;269;470;259;575;0;0;0;0;0;0;0;13;12;11;14;14;14;15;13;13;0;0;0;0;0;0;0;81;72;72;100;90;63;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:24.546;TwistZ_;6.807764;1;10;479;230;351;322;828;806;806;795;791;632;0;0;0;0;0;0;16;18;12;13;19;20;23;20;21;15;0;0;0;0;0;0;90;72;63;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:24.784;TwistS_;6.799818;1;10;375;307;279;489;561;351;709;269;247;527;0;0;0;0;0;0;17;15;15;13;13;15;11;13;13;11;0;0;0;0;0;0;100;72;100;63;81;90;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:25.032;TwistZ_;6.799818;1;10;399;279;312;369;366;332;632;799;767;593;0;0;0;0;0;0;17;13;12;15;15;14;14;14;12;12;0;0;0;0;0;0;100;100;90;45;81;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:25.280;TwistS_;6.799818;1;10;415;327;313;549;498;681;461;483;805;791;0;0;0;0;0;0;13;14;11;12;14;13;11;11;14;11;0;0;0;0;0;0;100;100;72;54;54;80;54;81;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:25.528;TwistZ_;6.799818;1;10;417;258;338;292;829;711;820;747;593;681;0;0;0;0;0;0;16;17;13;13;13;12;14;13;12;13;0;0;0;0;0;0;72;81;90;54;72;90;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:25.777;TwistS_;6.790712;1;10;422;303;563;299;791;803;775;779;771;659;0;0;0;0;0;0;14;14;13;13;26;22;19;17;16;16;0;0;0;0;0;0;72;100;54;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:26.025;TwistZ_;6.790712;1;10;263;551;390;246;424;351;659;0;439;465;0;0;0;0;0;0;21;12;12;12;11;12;12;0;11;12;0;0;0;0;0;0;100;81;72;45;81;18;63;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:26.273;TwistS_;6.790712;1;10;346;307;488;269;502;791;395;769;537;471;0;0;0;0;0;0;15;16;12;20;13;11;13;17;13;15;0;0;0;0;0;0;72;90;72;72;90;27;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:26.513;TwistZ_;6.790712;1;10;317;302;332;439;747;0;725;747;527;547;0;0;0;0;0;0;15;18;12;11;10;0;14;12;10;13;0;0;0;0;0;0;81;72;81;9;20;0;18;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:26.761;TwistS_;6.794616;1;10;499;219;270;263;375;615;760;553;747;495;0;0;0;0;0;0;15;15;11;12;12;11;14;13;12;13;0;0;0;0;0;0;100;54;54;81;81;81;90;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
