DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:45.828;TwistZ_;6.375623;1;10;1180;1601;1785;1687;1545;1535;1566;1611;1531;1406;0;0;0;0;0;0;14;15;14;16;20;20;15;12;17;16;0;0;0;0;0;0;93;80;100;100;100;100;100;80;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:46.084;TwistS_;6.375623;1;10;1222;1582;1795;1611;1628;1611;1570;1542;1582;1397;0;0;0;0;0;0;14;13;14;14;18;20;21;15;14;12;0;0;0;0;0;0;93;86;73;93;100;100;100;100;93;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:46.348;TwistZ_;6.375623;1;10;1318;1368;1761;1726;1625;1605;1506;1552;1433;1397;0;0;0;0;0;0;12;13;12;14;19;21;14;14;13;14;0;0;0;0;0;0;80;93;87;100;100;100;93;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:46.612;TwistS_;6.385364;1;10;1166;1921;1851;1683;1578;1538;1542;1476;1492;1425;0;0;0;0;0;0;11;17;16;17;22;22;22;16;16;14;0;0;0;0;0;0;66;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:46.876;TwistZ_;6.385364;1;10;1129;1555;1787;1597;1484;1507;1507;1429;1455;1253;0;0;0;0;0;0;11;14;14;16;14;16;18;15;14;16;0;0;0;0;0;0;73;73;87;100;100;100;100;93;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:47.140;TwistS_;6.385364;1;10;1159;1795;1765;1582;1534;1527;1474;1597;1593;1363;0;0;0;0;0;0;11;15;16;13;18;17;11;15;13;15;0;0;0;0;0;0;93;73;100;100;100;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:47.404;TwistZ_;6.385364;1;10;1059;1658;1746;1508;1487;1582;1557;1483;1542;1356;0;0;0;0;0;0;15;15;15;11;13;20;15;15;15;16;0;0;0;0;0;0;86;66;93;80;86;100;80;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:47.664;TwistS_;6.38041;1;10;1058;1299;1765;1687;1673;1685;1628;1598;1566;1322;0;0;0;0;0;0;13;13;13;15;14;13;12;11;12;13;0;0;0;0;0;0;93;73;100;100;100;86;93;46;73;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:47.928;TwistZ_;6.38041;1;10;1099;1253;1728;1589;1445;1464;1386;1513;1414;1246;0;0;0;0;0;0;13;15;16;17;11;17;15;13;16;16;0;0;0;0;0;0;86;66;100;100;20;100;100;75;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:48.193;TwistS_;6.38041;1;10;1197;1499;1699;1617;1578;1523;1472;1538;1441;1309;0;0;0;0;0;0;11;15;19;18;20;19;17;13;13;14;0;0;0;0;0;0;60;80;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:48.481;TwistZ_;6.38041;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
