DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:37.747;TwistZ_;6.765766;1;10;1215;1502;1855;1726;1582;1617;1477;1494;1503;1455;0;0;0;0;0;0;12;17;14;16;15;17;15;16;16;14;0;0;0;0;0;0;57;73;64;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:37.996;TwistS_;6.765766;1;10;1394;1875;1899;1739;1607;1523;1456;1464;1477;1430;0;0;0;0;0;0;15;11;13;15;17;15;21;23;22;13;0;0;0;0;0;0;35;14;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:38.244;TwistZ_;6.772139;1;10;1155;1593;1822;1745;1677;1653;1634;1591;1573;1510;0;0;0;0;0;0;13;18;15;14;16;16;16;14;18;18;0;0;0;0;0;0;100;71;66;100;57;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:38.492;TwistS_;6.772139;1;10;1136;1800;2011;1820;1636;1682;1576;1527;1577;1535;0;0;0;0;0;0;15;14;15;13;17;11;14;16;12;16;0;0;0;0;0;0;71;78;100;100;92;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:38.740;TwistZ_;6.772139;1;10;1134;1582;1887;1678;1582;1586;1611;1656;1561;1460;0;0;0;0;0;0;14;15;14;17;20;23;19;20;17;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:38.988;TwistS_;6.772139;1;10;1030;1731;1916;1824;1678;1623;1502;1507;1531;1341;0;0;0;0;0;0;14;15;14;13;17;21;16;16;14;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:39.228;TwistZ_;6.775531;1;10;969;1484;1811;1736;1682;1665;1695;1663;1640;1390;0;0;0;0;0;0;15;12;12;14;16;16;21;15;20;11;0;0;0;0;0;0;92;85;73;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:39.484;TwistS_;6.775531;1;10;1289;1765;1898;1731;1648;1569;1519;1519;1548;1496;0;0;0;0;0;0;11;15;18;14;14;17;15;18;17;13;0;0;0;0;0;0;21;57;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:39.724;TwistZ_;6.775531;1;10;1113;1496;1871;1803;1707;1703;1640;1640;1644;1481;0;0;0;0;0;0;13;15;16;15;16;17;19;17;16;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:39.972;TwistS_;6.775531;1;10;1171;1669;2015;1860;1711;1686;1598;1628;1648;1557;0;0;0;0;0;0;13;14;15;12;16;18;19;18;19;15;0;0;0;0;0;0;64;57;66;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
