DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:53.009;TwistS_;6.372022;1;10;872;773;1831;1701;1684;1617;1516;1538;1494;1494;0;0;0;0;0;0;12;15;12;16;15;12;15;13;11;10;0;0;0;0;0;0;63;45;75;100;27;45;90;50;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:53.265;TwistZ_;6.382965;1;10;527;1527;1853;1656;1558;1538;1550;1538;1474;1489;0;0;0;0;0;0;13;13;16;14;19;20;18;18;13;12;0;0;0;0;0;0;27;36;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:53.530;TwistS_;6.382965;1;10;812;1043;1849;1729;1609;1578;1370;1511;1440;1472;0;0;0;0;0;0;11;14;17;15;16;18;17;12;13;11;0;0;0;0;0;0;36;72;100;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:53.802;TwistZ_;6.382965;1;10;1349;1186;1807;1658;1578;1582;1565;1534;1630;1582;0;0;0;0;0;0;12;15;14;14;13;15;16;15;18;11;0;0;0;0;0;0;63;66;72;72;91;90;72;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:54.058;TwistS_;6.382965;1;10;1064;1790;1849;1722;1598;1550;1566;1534;1520;1376;0;0;0;0;0;0;12;13;16;15;16;22;17;13;15;13;0;0;0;0;0;0;81;36;100;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:54.322;TwistZ_;6.362954;1;10;1072;1812;1871;1757;1649;1613;1613;1578;1607;1430;0;0;0;0;0;0;11;17;17;15;20;18;17;16;18;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:54.586;TwistS_;6.362954;1;10;1290;1538;1901;1735;1665;1565;1550;1555;1521;1446;0;0;0;0;0;0;13;12;14;17;14;12;13;14;13;13;0;0;0;0;0;0;72;45;91;72;90;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:54.850;TwistZ_;6.362954;1;10;1182;949;1664;1696;1613;1558;1621;1563;1574;1430;0;0;0;0;0;0;14;15;12;13;13;11;12;16;16;13;0;0;0;0;0;0;100;45;66;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:55.114;TwistS_;6.362954;1;10;1398;1327;1777;1694;1586;1546;1554;1494;1490;1329;0;0;0;0;0;0;15;15;17;14;16;17;16;13;15;12;0;0;0;0;0;0;54;45;75;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:55.378;TwistZ_;6.36569;1;10;1309;1040;1955;1752;1643;1614;1598;1557;1593;1337;0;0;0;0;0;0;12;12;12;12;15;17;15;14;16;13;0;0;0;0;0;0;90;75;72;72;90;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:55.636;TwistS_;6.36569;1;10;1213;615;1655;1587;1578;1652;1573;1483;1510;1450;0;0;0;0;0;0;12;12;12;13;13;13;14;13;15;15;0;0;0;0;0;0;72;18;75;72;100;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:55.907;TwistZ_;6.36569;1;10;1291;754;1748;1652;1562;1617;1586;1545;1554;1472;0;0;0;0;0;0;12;16;15;11;15;16;15;15;17;12;0;0;0;0;0;0;45;54;75;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
