DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:54.041;TwistZ_;6.775274;1;10;1216;1502;1942;1835;1728;1640;1703;1617;1669;1627;0;0;0;0;0;0;12;16;16;12;19;17;18;20;18;12;0;0;0;0;0;0;92;78;86;85;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:54.297;TwistS_;6.774272;1;10;1010;1347;1777;1677;1689;1660;1621;1613;1632;1531;0;0;0;0;0;0;14;17;15;13;10;11;12;15;18;13;0;0;0;0;0;0;85;85;100;78;42;42;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:54.537;TwistZ_;6.774272;1;10;1142;1560;1917;1777;1640;1674;1686;1636;1582;1476;0;0;0;0;0;0;10;15;14;13;20;23;21;13;14;12;0;0;0;0;0;0;42;78;100;85;100;100;100;93;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:54.785;TwistS_;6.774272;1;10;1042;1569;1851;1762;1628;1602;1648;1640;1598;1486;0;0;0;0;0;0;16;13;15;15;15;18;22;19;16;14;0;0;0;0;0;0;100;64;100;85;71;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:55.033;TwistZ_;6.774272;1;10;974;1556;2066;1780;1766;1699;1623;1636;1606;1435;0;0;0;0;0;0;15;15;15;13;21;21;20;19;12;11;0;0;0;0;0;0;57;100;100;92;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:55.282;TwistS_;6.771254;1;10;926;1590;1946;1745;1611;1593;1540;1410;1382;1470;0;0;0;0;0;0;14;19;15;16;20;13;14;15;14;12;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:55.531;TwistZ_;6.771254;1;10;1032;1330;1746;1665;1640;1628;1602;1615;1682;1640;0;0;0;0;0;0;12;18;16;15;20;17;14;13;15;15;0;0;0;0;0;0;92;100;71;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:55.778;TwistS_;6.771254;1;10;1171;1136;1921;1918;1674;1715;1761;1722;1724;1654;0;0;0;0;0;0;13;12;12;13;19;14;15;16;20;16;0;0;0;0;0;0;71;71;93;57;100;78;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.026;TwistZ_;6.771254;1;10;1193;1376;1925;1741;1619;1647;1658;1683;1684;1511;0;0;0;0;0;0;11;15;16;15;17;12;13;12;12;13;0;0;0;0;0;0;78;85;100;100;100;64;71;100;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.270;TwistS_;6.777436;1;10;972;1848;1902;1757;1699;1645;1684;1621;1598;1577;0;0;0;0;0;0;14;12;14;13;15;14;11;19;18;14;0;0;0;0;0;0;71;64;100;71;100;85;57;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.518;TwistZ_;6.777436;1;10;1033;1635;1954;1787;1686;1619;1623;1613;1657;1646;0;0;0;0;0;0;12;16;16;15;19;15;16;16;15;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.766;TwistS_;6.777436;1;10;996;1479;2063;1732;1724;1690;1640;1628;1611;1494;0;0;0;0;0;0;14;14;16;18;21;23;23;21;19;13;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.015;TwistZ_;6.777436;1;10;1099;1547;1921;1741;1648;1640;1607;1640;1636;1529;0;0;0;0;0;0;13;16;15;17;16;20;19;14;12;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.254;TwistS_;6.773764;1;10;878;1469;2006;1753;1665;1652;1594;1582;1577;1512;0;0;0;0;0;0;13;16;13;20;23;22;20;22;18;13;0;0;0;0;0;0;28;85;57;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.510;TwistZ_;6.773764;1;10;1196;1412;1858;1795;1640;1611;1615;1635;1606;1367;0;0;0;0;0;0;15;17;16;17;21;18;16;14;13;11;0;0;0;0;0;0;85;66;100;100;100;100;100;85;80;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.750;TwistS_;6.773764;1;10;800;1634;1828;1711;1648;1682;1669;1673;1619;1591;0;0;0;0;0;0;11;12;16;15;14;15;12;12;14;11;0;0;0;0;0;0;21;71;100;100;46;100;71;64;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.999;TwistZ_;6.773764;1;10;1060;1596;1921;1757;1661;1661;1653;1617;1640;1500;0;0;0;0;0;0;16;18;18;13;21;20;23;17;14;11;0;0;0;0;0;0;78;85;100;64;100;100;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.247;TwistS_;6.787591;1;10;914;1875;2155;1904;1682;1656;1607;1619;1589;1401;0;0;0;0;0;0;16;15;16;14;23;22;20;21;17;13;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.495;TwistZ_;6.787591;1;10;922;1859;2013;1791;1707;1682;1640;1574;1556;1489;0;0;0;0;0;0;13;18;13;19;25;24;23;21;16;16;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
