DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:17.217;TwistZ_;6.76824;1;10;1240;1677;1921;1711;1619;1657;1665;1597;1569;1469;0;0;0;0;0;0;15;18;19;20;22;22;22;22;20;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.465;TwistS_;6.76824;1;10;922;1302;1789;1617;1586;1577;1555;1571;1568;1485;0;0;0;0;0;0;12;12;13;11;18;14;15;11;18;15;0;0;0;0;0;0;85;64;86;71;100;100;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.715;TwistZ_;6.76824;1;10;867;1198;1728;1632;1640;1687;1672;1636;1699;1502;0;0;0;0;0;0;10;14;12;14;15;13;15;12;11;12;0;0;0;0;0;0;35;92;80;100;100;71;92;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.961;TwistS_;6.76824;1;10;621;1841;1782;1479;1565;1594;1565;1589;1550;1552;0;0;0;0;0;0;12;13;12;11;11;12;18;17;13;14;0;0;0;0;0;0;35;50;80;28;50;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:18.210;TwistZ_;6.780451;1;10;1178;585;0;1281;1712;1753;1682;1628;1573;1572;0;0;0;0;0;0;15;15;0;11;12;17;18;15;15;14;0;0;0;0;0;0;64;28;0;57;64;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:18.458;TwistS_;6.780451;1;10;1080;1379;1757;1684;1732;1707;1703;1513;1676;1555;0;0;0;0;0;0;13;14;14;11;15;16;14;12;16;12;0;0;0;0;0;0;64;92;80;28;100;100;100;40;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:18.702;TwistZ_;6.780451;1;10;1037;1410;1917;1812;1619;1669;1674;1679;1690;1456;0;0;0;0;0;0;12;15;15;20;21;20;21;21;20;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:18.950;TwistS_;6.780451;1;10;1121;1491;1938;1699;1653;1683;1679;1683;1622;1464;0;0;0;0;0;0;14;18;13;18;22;14;14;16;11;16;0;0;0;0;0;0;100;92;85;100;100;100;85;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:19.198;TwistZ_;6.781596;1;10;1309;1386;1766;1703;1549;1640;1644;1695;1699;1552;0;0;0;0;0;0;17;12;12;14;15;15;12;15;18;11;0;0;0;0;0;0;100;42;93;100;64;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:19.446;TwistS_;6.781596;1;10;1212;1647;1742;1718;1669;1703;1715;1648;1640;1531;0;0;0;0;0;0;14;15;14;10;18;22;20;21;13;15;0;0;0;0;0;0;71;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
