DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:05.898;TwistS_;6.356199;1;10;870;1286;1893;1784;1647;1582;1538;1485;1478;1472;0;0;0;0;0;0;15;15;13;17;15;12;11;16;17;17;0;0;0;0;0;0;45;63;91;90;72;36;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:06.162;TwistZ_;6.356199;1;10;1318;1582;1791;1660;1630;1538;1477;1494;1527;1538;0;0;0;0;0;0;15;11;12;13;13;12;11;10;13;13;0;0;0;0;0;0;72;58;81;81;81;58;72;9;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:06.427;TwistS_;6.356199;1;10;1023;1640;1713;1549;1699;1555;1428;1571;1521;1498;0;0;0;0;0;0;12;11;11;11;14;13;12;11;12;14;0;0;0;0;0;0;63;27;45;72;25;45;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:06.684;TwistZ_;6.356199;1;10;1142;527;1876;1743;1598;1566;1542;1510;1533;1479;0;0;0;0;0;0;10;12;10;12;11;14;12;13;13;10;0;0;0;0;0;0;9;27;83;27;100;100;81;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:06.955;TwistS_;6.39478;1;10;1494;1750;1877;1793;1685;1578;1546;1458;1365;1398;0;0;0;0;0;0;11;13;13;16;13;16;16;13;13;14;0;0;0;0;0;0;27;50;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:07.219;TwistZ_;6.39478;1;10;1362;0;1823;1705;1534;1534;1498;1530;1485;1508;0;0;0;0;0;0;11;0;13;14;13;13;15;15;15;12;0;0;0;0;0;0;27;0;50;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:07.475;TwistS_;6.39478;1;10;0;1735;1801;1735;1494;1542;1502;1428;1410;1386;0;0;0;0;0;0;0;13;16;13;15;19;15;15;15;15;0;0;0;0;0;0;0;54;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:07.739;TwistZ_;6.39478;1;10;1255;0;1702;1625;1570;1570;1604;1571;1577;1482;0;0;0;0;0;0;13;0;14;11;13;13;14;14;12;15;0;0;0;0;0;0;63;0;100;72;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.005;TwistS_;6.392812;1;10;889;1845;1896;1772;1606;1625;1577;1625;1586;0;0;0;0;0;0;0;10;13;15;10;13;16;11;14;13;0;0;0;0;0;0;0;36;45;100;54;81;100;81;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.267;TwistZ_;6.392812;1;10;1120;1335;1845;1699;1602;1558;1469;1485;1554;1342;0;0;0;0;0;0;14;12;11;13;19;16;12;13;11;16;0;0;0;0;0;0;90;45;33;27;100;100;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.532;TwistS_;6.392812;1;10;527;1636;1833;1661;1586;1563;1526;1487;1486;1530;0;0;0;0;0;0;11;12;13;11;14;21;13;12;12;14;0;0;0;0;0;0;27;66;100;45;100;100;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.796;TwistZ_;6.392812;1;10;1376;952;1726;1688;1661;1652;1609;1566;1518;1489;0;0;0;0;0;0;16;10;12;12;17;15;17;15;16;15;0;0;0;0;0;0;54;27;58;63;90;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:09.060;TwistS_;6.355408;1;10;1173;0;1860;1724;1673;1713;0;1649;1686;1601;0;0;0;0;0;0;11;0;11;14;15;14;0;17;15;17;0;0;0;0;0;0;63;0;75;72;100;72;0;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:09.324;TwistZ_;6.355408;1;10;941;1625;1728;1643;1590;1625;1582;1530;1572;1476;0;0;0;0;0;0;12;10;15;11;12;13;15;18;13;14;0;0;0;0;0;0;63;27;100;45;90;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:09.580;TwistS_;6.355408;1;10;1406;1787;1767;1665;1594;1693;1602;1533;1590;1593;0;0;0;0;0;0;12;13;14;13;18;14;15;12;16;12;0;0;0;0;0;0;18;27;75;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:09.844;TwistZ_;6.355408;1;10;947;1663;1816;1649;1598;1625;1612;1551;1498;1430;0;0;0;0;0;0;13;11;14;15;19;21;16;13;15;14;0;0;0;0;0;0;63;63;100;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:10.109;TwistS_;6.3601;1;10;1406;1757;1788;1645;1555;1582;1499;1458;1506;1506;0;0;0;0;0;0;13;11;14;12;11;14;14;11;14;16;0;0;0;0;0;0;36;54;83;81;45;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:10.373;TwistZ_;6.3601;1;10;1241;1500;1825;1645;1578;1510;1511;1502;1464;1425;0;0;0;0;0;0;11;12;16;14;16;17;13;13;16;11;0;0;0;0;0;0;36;58;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:10.637;TwistS_;6.3601;1;10;929;1801;1807;1653;1562;1621;1480;1508;1566;1463;0;0;0;0;0;0;11;16;13;16;13;16;15;14;14;13;0;0;0;0;0;0;63;36;66;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
