DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:34.263;TwistS_;6.774001;1;10;1006;1289;1871;1757;1678;1628;1556;1535;1548;1546;0;0;0;0;0;0;12;18;22;14;20;20;15;17;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.511;TwistZ_;6.767123;1;10;1230;1529;1879;1766;1669;1605;1646;1615;1682;1541;0;0;0;0;0;0;14;17;18;16;21;20;13;16;18;13;0;0;0;0;0;0;85;71;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.759;TwistS_;6.767123;1;10;1223;1230;1968;1816;1665;1624;1600;1582;1595;1450;0;0;0;0;0;0;13;17;17;15;19;13;14;14;15;13;0;0;0;0;0;0;57;57;100;100;100;78;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.007;TwistZ_;6.767123;1;10;886;1275;1843;1674;1632;1611;1556;1528;1503;1341;0;0;0;0;0;0;11;14;18;20;16;15;19;16;14;11;0;0;0;0;0;0;57;92;100;100;100;100;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.255;TwistS_;6.767123;1;10;1117;1361;1882;1812;1674;1565;1527;1500;1531;1368;0;0;0;0;0;0;15;14;18;17;22;19;19;12;16;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.503;TwistZ_;6.756748;1;10;1193;1230;1867;1791;1669;1653;1573;1625;1582;1515;0;0;0;0;0;0;13;12;15;13;17;19;15;17;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.751;TwistS_;6.756748;1;10;1329;1623;2031;1875;1741;1661;1661;1655;1571;1478;0;0;0;0;0;0;14;14;16;16;18;18;19;13;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.999;TwistZ_;6.756748;1;10;1230;1313;1910;1791;1644;1632;1669;1681;1665;1502;0;0;0;0;0;0;14;16;16;16;17;19;20;13;21;14;0;0;0;0;0;0;78;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.247;TwistS_;6.756748;1;10;843;1271;1929;1782;1669;1686;1623;1593;1586;1379;0;0;0;0;0;0;12;15;16;13;16;20;15;14;21;15;0;0;0;0;0;0;71;92;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.488;TwistZ_;6.757596;1;10;1067;1235;1902;1731;1623;1586;1628;1457;1607;1446;0;0;0;0;0;0;11;15;13;14;20;17;18;13;15;13;0;0;0;0;0;0;64;85;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.736;TwistS_;6.757596;1;10;970;1376;1865;1699;1665;1636;1562;1519;1494;1381;0;0;0;0;0;0;13;12;13;13;16;16;15;16;17;15;0;0;0;0;0;0;50;71;80;71;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.985;TwistZ_;6.757596;1;10;1166;1210;1769;1703;1711;1720;1699;1710;1686;1556;0;0;0;0;0;0;13;12;12;12;15;17;20;16;21;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
