DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:41.458;TwistZ_;6.375216;1;10;1032;1790;1801;1538;1522;1502;1546;1446;1461;1300;0;0;0;0;0;0;10;18;18;15;15;19;22;18;13;12;0;0;0;0;0;0;54;72;41;27;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:41.730;TwistS_;6.39345;1;10;971;1222;1823;1633;1550;1538;1522;1489;1514;1479;0;0;0;0;0;0;12;17;18;16;20;17;12;14;17;13;0;0;0;0;0;0;81;100;100;100;100;63;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:41.986;TwistZ_;6.39345;1;10;1318;1816;1842;1705;1602;1546;1534;1516;1506;1333;0;0;0;0;0;0;11;15;17;19;19;24;23;19;11;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:42.250;TwistS_;6.39345;1;10;871;1296;1717;1621;1566;1513;1526;1541;1530;1464;0;0;0;0;0;0;11;14;14;14;13;13;17;16;15;11;0;0;0;0;0;0;54;90;100;100;100;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:42.515;TwistZ_;6.39345;1;10;1067;1746;1845;1697;1554;1550;1518;1595;1538;1501;0;0;0;0;0;0;10;17;17;19;21;19;19;16;12;14;0;0;0;0;0;0;63;72;100;100;100;100;100;83;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:42.778;TwistS_;6.390452;1;10;1538;1353;1790;1649;1554;1538;1566;1534;1518;1502;0;0;0;0;0;0;10;16;17;19;23;21;20;12;16;15;0;0;0;0;0;0;18;90;100;100;100;100;100;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.038;TwistZ_;6.390452;1;10;1406;1625;1678;1582;1530;1589;1476;1508;1542;1520;0;0;0;0;0;0;12;14;13;13;13;13;12;12;19;16;0;0;0;0;0;0;45;25;45;90;100;100;90;81;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.303;TwistS_;6.390452;1;10;1049;1362;1928;1645;1594;1582;1554;1546;1558;1589;0;0;0;0;0;0;13;13;13;19;25;24;22;20;18;13;0;0;0;0;0;0;72;54;72;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.567;TwistZ_;6.390452;1;10;0;1621;1853;1765;1613;1578;1538;1562;1554;1406;0;0;0;0;0;0;0;19;20;19;22;22;21;23;19;12;0;0;0;0;0;0;0;75;100;100;100;100;100;100;91;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:28:43.831;TwistS_;6.36334;1;10;1177;1137;1685;1476;1516;1542;1514;1538;1489;1428;0;0;0;0;0;0;10;13;16;10;11;18;15;19;15;12;0;0;0;0;0;0;45;81;91;45;90;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
