DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:03.650;TwistZ_;6.390197;1;10;1283;1494;1723;1669;1582;1510;1538;1508;1534;1498;0;0;0;0;0;0;12;13;16;12;15;18;14;21;21;15;0;0;0;0;0;0;45;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:03.916;TwistS_;6.390197;1;10;1079;1512;1812;1681;1582;1522;1518;1538;1480;1274;0;0;0;0;0;0;14;15;17;16;17;20;14;14;16;10;0;0;0;0;0;0;63;63;100;100;100;100;100;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.179;TwistZ_;6.35991;1;10;1372;1186;1833;1733;1649;1622;1594;1594;1625;1534;0;0;0;0;0;0;12;10;13;14;17;14;13;13;14;17;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.443;TwistS_;6.35991;1;10;1291;556;1713;1757;1693;1625;1604;1616;1530;1386;0;0;0;0;0;0;14;11;11;16;16;17;12;15;15;12;0;0;0;0;0;0;45;27;58;18;100;72;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.699;TwistZ_;6.35991;1;10;1494;1684;1809;1689;1669;1680;1669;1653;1721;1709;0;0;0;0;0;0;11;10;13;12;11;12;16;21;16;16;0;0;0;0;0;0;27;27;100;81;100;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:04.963;TwistS_;6.35991;1;10;1441;0;1952;1801;1679;1625;1625;1521;1508;1516;0;0;0;0;0;0;12;0;13;15;13;13;11;11;11;12;0;0;0;0;0;0;45;0;63;100;75;81;18;72;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:05.228;TwistZ_;6.368002;1;10;1308;527;1845;1725;1625;1602;1625;1587;1450;1506;0;0;0;0;0;0;12;11;12;14;14;16;16;13;12;14;0;0;0;0;0;0;81;36;33;100;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:05.492;TwistS_;6.368002;1;10;988;1450;1911;1757;1620;1596;1634;1582;1533;1432;0;0;0;0;0;0;11;13;15;11;13;14;12;12;13;13;0;0;0;0;0;0;18;27;83;36;72;54;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:05.748;TwistZ_;6.368002;1;10;1259;1801;1849;1599;1590;1538;1542;1527;1582;1630;0;0;0;0;0;0;13;11;15;13;13;18;18;16;19;17;0;0;0;0;0;0;81;9;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:06.020;TwistS_;6.379962;1;10;1406;1713;1864;1694;1621;1598;1633;1541;1554;1494;0;0;0;0;0;0;11;13;13;14;15;14;12;15;19;17;0;0;0;0;0;0;18;36;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
