DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:39.914;TwistZ_;6.792808;1;10;351;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:40.162;TwistS_;6.792808;1;10;373;357;681;0;0;0;0;0;812;812;0;0;0;0;0;0;12;12;10;0;0;0;0;0;13;14;0;0;0;0;0;0;40;80;33;0;0;0;0;0;40;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:40.414;TwistZ_;6.792808;1;10;424;258;0;0;0;0;0;0;0;681;0;0;0;0;0;0;12;13;0;0;0;0;0;0;0;16;0;0;0;0;0;0;60;80;0;0;0;0;0;0;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:40.654;TwistS_;6.792808;1;10;241;351;0;0;0;0;0;0;812;812;0;0;0;0;0;0;11;12;0;0;0;0;0;0;11;11;0;0;0;0;0;0;40;80;0;0;0;0;0;0;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:40.935;TwistZ_;6.777766;1;10;0;263;0;307;0;0;307;0;263;0;0;0;0;0;0;0;0;11;0;11;0;0;10;0;11;0;0;0;0;0;0;0;0;100;0;100;0;0;100;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:41.151;TwistS_;6.777766;1;10;556;659;0;360;226;329;339;795;834;474;0;0;0;0;0;0;13;12;0;14;14;12;14;17;18;16;0;0;0;0;0;0;66;33;0;55;77;22;77;100;22;55;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:41.399;TwistZ_;6.777766;1;10;336;355;756;0;0;0;856;551;791;0;0;0;0;0;0;0;16;15;17;0;0;0;14;15;15;0;0;0;0;0;0;0;81;100;81;0;0;0;36;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:41.639;TwistS_;6.777766;1;10;395;276;340;219;0;325;0;336;267;263;0;0;0;0;0;0;13;13;13;11;0;15;0;15;14;15;0;0;0;0;0;0;63;90;36;27;0;45;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:41.887;TwistZ_;6.79601;1;10;439;331;421;681;0;263;0;292;791;659;0;0;0;0;0;0;15;18;13;15;0;16;0;15;16;18;0;0;0;0;0;0;72;100;45;18;0;18;0;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:42.135;TwistS_;6.79601;1;10;263;256;439;291;241;258;283;698;324;0;0;0;0;0;0;0;18;13;14;15;14;17;16;12;17;0;0;0;0;0;0;0;81;54;18;72;90;81;81;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:42.384;TwistZ_;6.79601;1;10;283;292;417;0;717;0;296;322;743;551;0;0;0;0;0;0;17;22;13;0;13;0;16;13;17;16;0;0;0;0;0;0;100;81;90;0;54;0;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:42.631;TwistS_;6.79601;1;10;346;234;722;307;307;688;743;631;787;649;0;0;0;0;0;0;15;20;14;14;14;14;14;15;18;15;0;0;0;0;0;0;81;54;81;27;18;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:42.879;TwistZ_;6.777632;1;10;479;395;0;0;0;0;0;0;575;735;0;0;0;0;0;0;12;12;0;0;0;0;0;0;13;15;0;0;0;0;0;0;90;36;0;0;0;0;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:43.128;TwistS_;6.777632;1;10;379;341;0;269;325;468;544;791;791;769;0;0;0;0;0;0;14;14;0;22;20;13;12;18;19;14;0;0;0;0;0;0;100;81;0;72;45;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:43.375;TwistZ_;6.777632;1;10;291;358;771;747;329;505;268;539;639;358;0;0;0;0;0;0;17;12;16;12;15;12;13;15;14;12;0;0;0;0;0;0;72;54;100;9;72;54;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:43.624;TwistS_;6.777632;1;10;447;380;556;342;384;527;0;0;752;371;0;0;0;0;0;0;18;12;13;13;12;11;0;0;20;13;0;0;0;0;0;0;100;54;27;45;72;10;0;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:43.864;TwistZ_;6.777632;1;10;391;307;302;288;491;400;775;751;609;834;0;0;0;0;0;0;20;11;13;17;14;16;17;17;13;14;0;0;0;0;0;0;100;54;72;63;100;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:44.112;TwistS_;6.781675;1;10;415;356;351;395;342;263;615;791;694;351;0;0;0;0;0;0;12;12;12;14;10;20;17;13;16;11;0;0;0;0;0;0;81;81;9;72;100;100;81;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:44.360;TwistZ_;6.781675;1;10;383;446;735;318;0;307;628;763;527;307;0;0;0;0;0;0;20;11;17;12;0;11;13;18;11;13;0;0;0;0;0;0;100;54;100;36;0;18;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
